0, 1682517321437, 54, 0, 931.47, 931, 1063.91, 1063, 1, 54, 54, 30, 0, 0, 22953, 0,0, 0
1, 1682517321437, -9, 0, 766.517, 766, 851.048, 851, 1, -9, -9, 30, 0, 0, 22953, 0,0, 0
2, 1682517321437, -143, 0, 1239.09, 1239, 905.435, 905, 1, -143, -143, 30, 0, 0, 22953, 0,1246, 910
3, 1682517321437, -175, 0, 1033.52, 1033, 733.374, 733, 1, -175, -175, 30, 0, 0, 22953, 0,1042, 734
0, 1682517321448, 54, 0, 931.446, 931, 1063.95, 1063, 1, 54, 54, 30, 0, 0, 22964, 0,0, 0
1, 1682517321448, -9, 0, 766.503, 766, 851.036, 851, 1, -9, -9, 30, 0, 0, 22964, 0,0, 0
2, 1682517321448, -143, 0, 1239.09, 1239, 905.426, 905, 1, -143, -143, 30, 0, 0, 22964, 0,1246, 910
3, 1682517321448, -175, 0, 1033.52, 1033, 733.365, 733, 1, -175, -175, 30, 0, 0, 22964, 0,1042, 734
0, 1682517321459, 54, 0, 931.444, 931, 1063.95, 1063, 1, 54, 54, 30, 0, 0, 22975, 0,0, 0
1, 1682517321459, -9, 0, 766.502, 766, 851.035, 851, 1, -9, -9, 30, 0, 0, 22975, 0,0, 0
2, 1682517321459, -143, 0, 1239.09, 1239, 905.426, 905, 1, -143, -143, 30, 0, 0, 22975, 0,1246, 910
3, 1682517321459, -175, 0, 1033.52, 1033, 733.365, 733, 1, -175, -175, 30, 0, 0, 22975, 0,1042, 734
0, 1682517321470, 54, 0, 931.41, 931, 1063.94, 1063, 0, -171.659, -171.659, 30, 0, 0, 22986, 0,931, 1063
1, 1682517321470, -9, 0, 766.517, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 22986, 0,0, 0
2, 1682517321470, -143, 0, 1239.09, 1239, 905.432, 905, 1, -143, -143, 30, 0, 0, 22986, 0,1246, 910
3, 1682517321470, -175, 0, 1033.52, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 22986, 0,1042, 734
0, 1682517321482, 54, 0, 931.41, 931, 1063.94, 1063, 0, -171.659, -171.659, 30, 0, 0, 22998, 0,931, 1063
1, 1682517321482, -9, 0, 766.517, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 22998, 0,0, 0
2, 1682517321482, -143, 0, 1239.09, 1239, 905.432, 905, 1, -143, -143, 30, 0, 0, 22998, 0,1246, 910
3, 1682517321482, -175, 0, 1033.52, 1033, 733.371, 733, 1, -175, -175, 30, 0, 0, 22998, 0,1042, 734
0, 1682517321493, 54, 0, 932.147, 931, 1064, 1063, 0, 4.25573, 4.25573, 30, 0, 0, 23009, 0,931, 1063
1, 1682517321493, -9, 0, 766.518, 766, 851.042, 851, 1, -9, -9, 30, 0, 0, 23009, 0,0, 0
2, 1682517321493, -143, 0, 1239.09, 1239, 905.432, 905, 1, -143, -143, 30, 0, 0, 23009, 0,1246, 910
3, 1682517321493, -175, 0, 1033.52, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 23009, 0,1042, 734
0, 1682517321505, 54, 0, 932.446, 931, 1064.01, 1063, 0, 1.10349, 1.10349, 30, 0, 0, 23021, 0,931, 1063
1, 1682517321505, -9, 0, 766.512, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 23021, 0,0, 0
2, 1682517321505, -143, 0, 1239.09, 1239, 905.428, 905, 1, -143, -143, 30, 0, 0, 23021, 0,1246, 910
3, 1682517321505, -175, 0, 1033.52, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 23021, 0,1042, 734
0, 1682517321520, 54, 0, 932.59, 931, 1063.56, 1063, 0, -72.1941, -72.1941, 30, 0, 0, 23036, 0,931, 1063
1, 1682517321521, -9, 0, 766.511, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 23037, 0,0, 0
2, 1682517321521, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 23037, 0,1246, 910
3, 1682517321521, -175, 0, 1033.52, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 23037, 0,1042, 734
0, 1682517321532, 54, 0, 932.816, 931, 1063.8, 1063, 0, 46.9745, 46.9745, 30, 0, 0, 23048, 0,931, 1063
1, 1682517321532, -9, 0, 766.511, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 23048, 0,0, 0
2, 1682517321532, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 23048, 0,1246, 910
3, 1682517321532, -175, 0, 1033.52, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 23048, 0,1042, 734
0, 1682517321543, 54, 0, 932.816, 931, 1063.8, 1063, 0, 46.9745, 46.9745, 30, 0, 0, 23059, 0,931, 1063
1, 1682517321543, -9, 0, 766.511, 766, 851.039, 851, 1, -9, -9, 30, 0, 0, 23059, 0,0, 0
2, 1682517321543, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 23059, 0,1246, 910
3, 1682517321543, -175, 0, 1033.52, 1033, 733.373, 733, 1, -175, -175, 30, 0, 0, 23059, 0,1042, 734
0, 1682517321554, 54, 0, 933.282, 931, 1064.9, 1063, 0, 82.9465, 82.9465, 30, 0, 0, 23070, 0,931, 1063
1, 1682517321554, -9, 0, 766.519, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23070, 0,0, 0
2, 1682517321554, -143, 0, 1239.07, 1239, 905.517, 905, 1, -143, -143, 30, 0, 0, 23070, 0,1246, 910
3, 1682517321554, -175, 0, 1033.52, 1033, 733.475, 733, 1, -175, -175, 30, 0, 0, 23070, 0,1042, 734
0, 1682517321565, 54, 0, 933.282, 931, 1064.9, 1063, 0, 82.9465, 82.9465, 30, 0, 0, 23081, 0,931, 1063
1, 1682517321565, -9, 0, 766.519, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23081, 0,0, 0
2, 1682517321565, -143, 0, 1239.07, 1239, 905.517, 905, 1, -143, -143, 30, 0, 0, 23081, 0,1246, 910
3, 1682517321565, -175, 0, 1033.52, 1033, 733.475, 733, 1, -175, -175, 30, 0, 0, 23081, 0,1042, 734
0, 1682517321583, 54, 0, 933.282, 931, 1064.9, 1063, 0, 82.9465, 82.9465, 30, 0, 0, 23089, 0,931, 1063
1, 1682517321583, -9, 0, 766.519, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23099, 0,0, 0
2, 1682517321583, -143, 0, 1239.07, 1239, 905.517, 905, 1, -143, -143, 30, 0, 0, 23099, 0,1246, 910
3, 1682517321583, -175, 0, 1033.52, 1033, 733.475, 733, 1, -175, -175, 30, 0, 0, 23099, 0,1042, 734
0, 1682517321594, 54, 0, 934.363, 931, 1067.46, 1063, 0, 82.6526, 82.6526, 30, 0, 0, 23110, 0,931, 1063
1, 1682517321594, -9, 0, 766.523, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23110, 0,0, 0
2, 1682517321594, -143, 0, 1239.09, 1239, 905.436, 905, 1, -143, -143, 30, 0, 0, 23110, 0,1246, 910
3, 1682517321594, -175, 0, 1033.53, 1033, 733.375, 733, 1, -175, -175, 30, 0, 0, 23110, 0,1042, 734
0, 1682517321605, 54, 0, 936.33, 931, 1070.72, 1063, 0, 58.9111, 58.9111, 30, 0, 0, 23121, 0,931, 1063
1, 1682517321605, -9, 0, 766.515, 766, 851.036, 851, 1, -9, -9, 30, 0, 0, 23121, 0,0, 0
2, 1682517321605, -143, 0, 1239.09, 1239, 905.43, 905, 1, -143, -143, 30, 0, 0, 23121, 0,1246, 910
3, 1682517321605, -175, 0, 1033.52, 1033, 733.466, 733, 1, -175, -175, 30, 0, 0, 23121, 0,1042, 734
0, 1682517321618, 54, 0, 936.479, 931, 1071, 1063, 0, 62.0975, 62.0975, 30, 0, 0, 23134, 0,931, 1063
1, 1682517321618, -9, 0, 766.514, 766, 851.036, 851, 1, -9, -9, 30, 0, 0, 23134, 0,0, 0
2, 1682517321618, -143, 0, 1239.09, 1239, 905.43, 905, 1, -143, -143, 30, 0, 0, 23134, 0,1246, 910
3, 1682517321618, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 23134, 0,1042, 734
0, 1682517321629, 54, 0, 936.474, 931, 1071, 1063, 0, -136.163, -136.163, 30, 0, 0, 23145, 0,931, 1063
1, 1682517321629, -9, 0, 766.514, 766, 851.036, 851, 1, -9, -9, 30, 0, 0, 23145, 0,0, 0
2, 1682517321629, -143, 0, 1239.09, 1239, 905.43, 905, 1, -143, -143, 30, 0, 0, 23145, 0,1246, 910
3, 1682517321629, -175, 0, 1033.52, 1033, 733.474, 733, 1, -175, -175, 30, 0, 0, 23145, 0,1042, 734
0, 1682517321640, 54, 0, 938.957, 931, 1074.81, 1063, 0, 56.9299, 56.9299, 30, 0, 0, 23156, 0,931, 1063
1, 1682517321640, -9, 0, 766.522, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23156, 0,0, 0
2, 1682517321640, -143, 0, 1239.09, 1239, 905.424, 905, 1, -143, -143, 30, 0, 0, 23156, 0,1246, 910
3, 1682517321640, -175, 0, 1033.53, 1033, 733.377, 733, 1, -175, -175, 30, 0, 0, 23156, 0,1042, 734
0, 1682517321651, 55, 0, 938.957, 943, 1074.81, 1078, 1, 55, 55, 30, 0, 0, 23167, 0,931, 1063
1, 1682517321651, -9, 0, 766.522, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23167, 0,0, 0
2, 1682517321651, -143, 0, 1239.09, 1239, 905.424, 905, 1, -143, -143, 30, 0, 0, 23167, 0,1246, 910
3, 1682517321651, -175, 0, 1033.53, 1033, 733.377, 733, 1, -175, -175, 30, 0, 0, 23167, 0,1042, 734
0, 1682517321662, 57, 0, 938.655, 946, 1075.19, 1083, 1, 57, 57, 30, 0, 0, 23178, 0,931, 1063
1, 1682517321662, -9, 0, 766.523, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23178, 0,0, 0
2, 1682517321662, -143, 0, 1239.09, 1239, 905.424, 905, 1, -143, -143, 30, 0, 0, 23178, 0,1246, 910
3, 1682517321662, -175, 0, 1033.53, 1033, 733.369, 733, 1, -175, -175, 30, 0, 0, 23178, 0,1042, 734
0, 1682517321675, 57, 0, 938.655, 946, 1075.19, 1083, 1, 57, 57, 30, 0, 0, 23191, 0,931, 1063
1, 1682517321675, -9, 0, 766.523, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23191, 0,0, 0
2, 1682517321675, -143, 0, 1239.09, 1239, 905.424, 905, 1, -143, -143, 30, 0, 0, 23191, 0,1246, 910
3, 1682517321676, -175, 0, 1033.53, 1033, 733.369, 733, 1, -175, -175, 30, 0, 0, 23192, 0,1042, 734
0, 1682517321687, 54, 0, 941.854, 946, 1080.26, 1084, 1, 54, 54, 30, 0, 0, 23203, 0,931, 1063
1, 1682517321687, -9, 0, 766.519, 766, 851.057, 851, 1, -9, -9, 30, 0, 0, 23203, 0,0, 0
2, 1682517321687, -143, 0, 1239.05, 1239, 905.621, 905, 1, -143, -143, 30, 0, 0, 23203, 0,1246, 910
3, 1682517321687, -175, 0, 1033.52, 1033, 733.495, 733, 1, -175, -175, 30, 0, 0, 23203, 0,1042, 734
0, 1682517321699, 54, 0, 945.081, 946, 1085.48, 1084, 1, 54, 54, 30, 0, 0, 23215, 0,931, 1063
1, 1682517321699, -9, 0, 766.521, 766, 851.025, 851, 1, -9, -9, 30, 0, 0, 23215, 0,0, 0
2, 1682517321699, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23215, 0,1246, 910
3, 1682517321699, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23215, 0,1042, 734
0, 1682517321712, 49, 0, 945.336, 947, 1085.9, 1085, 1, 49, 49, 30, 0, 0, 23228, 0,931, 1063
1, 1682517321712, -9, 0, 766.521, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 23228, 0,0, 0
2, 1682517321712, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 23228, 0,1246, 910
3, 1682517321712, -175, 0, 1033.52, 1033, 733.357, 733, 1, -175, -175, 30, 0, 0, 23228, 0,1042, 734
0, 1682517321723, 49, 0, 945.336, 947, 1085.9, 1085, 1, 49, 49, 30, 0, 0, 23239, 0,931, 1063
1, 1682517321723, -9, 0, 766.521, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 23239, 0,0, 0
2, 1682517321723, -143, 0, 1239.09, 1239, 905.42, 905, 1, -143, -143, 30, 0, 0, 23239, 0,1246, 910
3, 1682517321723, -175, 0, 1033.52, 1033, 733.357, 733, 1, -175, -175, 30, 0, 0, 23239, 0,1042, 734
0, 1682517321734, 49, 0, 945.381, 947, 1085.98, 1085, 1, 49, 49, 30, 0, 0, 23250, 0,931, 1063
1, 1682517321734, -9, 0, 766.521, 766, 851.022, 851, 1, -9, -9, 30, 0, 0, 23250, 0,0, 0
2, 1682517321734, -143, 0, 1239.09, 1239, 905.419, 905, 1, -143, -143, 30, 0, 0, 23250, 0,1246, 910
3, 1682517321734, -175, 0, 1033.52, 1033, 733.357, 733, 1, -175, -175, 30, 0, 0, 23250, 0,1042, 734
0, 1682517321745, 49, 0, 947.882, 947, 1090.98, 1085, 1, 49, 49, 30, 0, 0, 23261, 0,931, 1063
1, 1682517321745, -9, 0, 766.516, 766, 851.037, 851, 1, -9, -9, 30, 0, 0, 23261, 0,0, 0
2, 1682517321745, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 23261, 0,1246, 910
3, 1682517321745, -175, 0, 1033.52, 1033, 733.465, 733, 1, -175, -175, 30, 0, 0, 23261, 0,1042, 734
0, 1682517321756, 49, 0, 948.078, 947, 1091.38, 1085, 1, 49, 49, 30, 0, 0, 23272, 0,931, 1063
1, 1682517321756, -9, 0, 766.515, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23272, 0,0, 0
2, 1682517321756, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 23272, 0,1246, 910
3, 1682517321756, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 23272, 0,1042, 734
0, 1682517321773, 49, 0, 948.078, 947, 1091.38, 1085, 1, 49, 49, 30, 0, 0, 23289, 0,931, 1063
1, 1682517321773, -9, 0, 766.515, 766, 851.038, 851, 1, -9, -9, 30, 0, 0, 23289, 0,0, 0
2, 1682517321773, -143, 0, 1239.09, 1239, 905.427, 905, 1, -143, -143, 30, 0, 0, 23289, 0,1246, 910
3, 1682517321773, -175, 0, 1033.52, 1033, 733.473, 733, 1, -175, -175, 30, 0, 0, 23289, 0,1042, 734
0, 1682517321784, 49, 0, 949.241, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23300, 0,931, 1063
1, 1682517321784, -9, 0, 766.512, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 23300, 0,0, 0
2, 1682517321784, -143, 0, 1239.09, 1239, 905.443, 905, 1, -143, -143, 30, 0, 0, 23300, 0,1246, 910
3, 1682517321784, -175, 0, 1033.52, 1033, 733.379, 733, 1, -175, -175, 30, 0, 0, 23300, 0,1042, 734
0, 1682517321795, 49, 0, 949.248, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23311, 0,931, 1063
1, 1682517321795, -9, 0, 766.512, 766, 851.047, 851, 1, -9, -9, 30, 0, 0, 23311, 0,0, 0
2, 1682517321795, -143, 0, 1239.09, 1239, 905.443, 905, 1, -143, -143, 30, 0, 0, 23311, 0,1246, 910
3, 1682517321795, -175, 0, 1033.52, 1033, 733.378, 733, 1, -175, -175, 30, 0, 0, 23311, 0,1042, 734
0, 1682517321806, 49, 0, 949.22, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23322, 0,931, 1063
1, 1682517321806, -9, 0, 766.518, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 23322, 0,0, 0
2, 1682517321806, -143, 0, 1239.07, 1239, 905.514, 905, 1, -143, -143, 30, 0, 0, 23322, 0,1246, 910
3, 1682517321806, -175, 0, 1033.51, 1033, 733.468, 733, 1, -175, -175, 30, 0, 0, 23322, 0,1042, 734
0, 1682517321822, 49, 0, 949.218, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23338, 0,931, 1063
1, 1682517321822, -9, 0, 766.518, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 23338, 0,0, 0
2, 1682517321822, -143, 0, 1239.06, 1239, 905.519, 905, 1, -143, -143, 30, 0, 0, 23338, 0,1246, 910
3, 1682517321822, -175, 0, 1033.51, 1033, 733.474, 733, 1, -175, -175, 30, 0, 0, 23338, 0,1042, 734
0, 1682517321833, 49, 0, 949.218, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23349, 0,931, 1063
1, 1682517321833, -9, 0, 766.518, 766, 851.041, 851, 1, -9, -9, 30, 0, 0, 23349, 0,0, 0
2, 1682517321833, -143, 0, 1239.06, 1239, 905.519, 905, 1, -143, -143, 30, 0, 0, 23349, 0,1246, 910
3, 1682517321833, -175, 0, 1033.51, 1033, 733.474, 733, 1, -175, -175, 30, 0, 0, 23349, 0,1042, 734
0, 1682517321845, 49, 0, 949.197, 947, 1093.13, 1085, 1, 49, 49, 30, 0, 0, 23361, 0,931, 1063
1, 1682517321845, -9, 0, 766.518, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 23361, 0,0, 0
2, 1682517321845, -143, 0, 1239.09, 1239, 905.418, 905, 1, -143, -143, 30, 0, 0, 23361, 0,1246, 910
3, 1682517321845, -175, 0, 1033.52, 1033, 733.355, 733, 1, -175, -175, 30, 0, 0, 23361, 0,1042, 734
0, 1682517321856, 49, 0, 949.197, 947, 1093.13, 1085, 1, 49, 49, 30, 0, 0, 23372, 0,931, 1063
1, 1682517321856, -9, 0, 766.518, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 23372, 0,0, 0
2, 1682517321856, -143, 0, 1239.09, 1239, 905.418, 905, 1, -143, -143, 30, 0, 0, 23372, 0,1246, 910
3, 1682517321856, -175, 0, 1033.52, 1033, 733.355, 733, 1, -175, -175, 30, 0, 0, 23372, 0,1042, 734
0, 1682517321874, 49, 0, 949.197, 947, 1093.13, 1085, 1, 49, 49, 30, 0, 0, 23390, 0,931, 1063
1, 1682517321874, -9, 0, 766.518, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 23390, 0,0, 0
2, 1682517321874, -143, 0, 1239.09, 1239, 905.418, 905, 1, -143, -143, 30, 0, 0, 23390, 0,1246, 910
3, 1682517321874, -175, 0, 1033.52, 1033, 733.355, 733, 1, -175, -175, 30, 0, 0, 23390, 0,1042, 734
0, 1682517321885, 49, 0, 949.197, 947, 1093.13, 1085, 1, 49, 49, 30, 0, 0, 23401, 0,931, 1063
1, 1682517321885, -9, 0, 766.518, 766, 851.026, 851, 1, -9, -9, 30, 0, 0, 23401, 0,0, 0
2, 1682517321885, -143, 0, 1239.09, 1239, 905.418, 905, 1, -143, -143, 30, 0, 0, 23401, 0,1246, 910
3, 1682517321885, -175, 0, 1033.52, 1033, 733.355, 733, 1, -175, -175, 30, 0, 0, 23401, 0,1042, 734
0, 1682517321896, 49, 0, 949.173, 947, 1093.08, 1085, 1, 49, 49, 30, 0, 0, 23412, 0,931, 1063
1, 1682517321896, -9, 0, 766.522, 766, 851.054, 851, 1, -9, -9, 30, 0, 0, 23412, 0,0, 0
2, 1682517321896, -143, 0, 1239.07, 1239, 905.524, 905, 1, -143, -143, 30, 0, 0, 23412, 0,1246, 910
3, 1682517321896, -175, 0, 1033.52, 1033, 733.49, 733, 1, -175, -175, 30, 0, 0, 23412, 0,1042, 734
0, 1682517321907, 49, 0, 949.173, 947, 1093.08, 1085, 1, 49, 49, 30, 0, 0, 23423, 0,931, 1063
1, 1682517321907, -9, 0, 766.522, 766, 851.054, 851, 1, -9, -9, 30, 0, 0, 23423, 0,0, 0
2, 1682517321907, -143, 0, 1239.07, 1239, 905.524, 905, 1, -143, -143, 30, 0, 0, 23423, 0,1246, 910
3, 1682517321907, -175, 0, 1033.52, 1033, 733.49, 733, 1, -175, -175, 30, 0, 0, 23423, 0,1042, 734
0, 1682517321918, 49, 0, 949.172, 947, 1093.07, 1085, 1, 49, 49, 30, 0, 0, 23434, 0,931, 1063
1, 1682517321918, -9, 0, 766.513, 766, 851.035, 851, 1, -9, -9, 30, 0, 0, 23434, 0,0, 0
2, 1682517321918, -143, 0, 1239.08, 1239, 905.431, 905, 1, -143, -143, 30, 0, 0, 23434, 0,1246, 910
3, 1682517321918, -175, 0, 1033.52, 1033, 733.372, 733, 1, -175, -175, 30, 0, 0, 23434, 0,1042, 734
0, 1682517321929, 49, 0, 949.172, 947, 1093.07, 1085, 1, 49, 49, 30, 0, 0, 23445, 0,931, 1063
1, 1682517321929, -9, 0, 766.512, 766, 851.034, 851, 1, -9, -9, 30, 0, 0, 23445, 0,0, 0
2, 1682517321929, -143, 0, 1239.09, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 23445, 0,1246, 910
3, 1682517321929, -175, 0, 1033.52, 1033, 733.363, 733, 1, -175, -175, 30, 0, 0, 23445, 0,1042, 734
1, 1682517321940, -9, 0, 766.512, 766, 851.034, 851, 1, -9, -9, 30, 0, 0, 23456, 0,0, 0
2, 1682517321941, -143, 0, 1239.09, 1239, 905.423, 905, 1, -143, -143, 30, 0, 0, 23457, 0,1246, 910
3, 1682517321941, -175, 0, 1033.52, 1033, 733.363, 733, 1, -175, -175, 30, 0, 0, 23457, 0,1042, 734
0, 1682517321952, 49, 0, 949.204, 947, 1093.14, 1085, 1, 49, 49, 30, 0, 0, 23468, 0,931, 1063
1, 1682517321952, -9, 0, 766.52, 766, 851.045, 851, 1, -9, -9, 30, 0, 0, 23468, 0,0, 0
2, 1682517321952, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23468, 0,1246, 910
3, 1682517321952, -175, 0, 1033.52, 1033, 733.484, 733, 1, -175, -175, 30, 0, 0, 23468, 0,1042, 734
0, 1682517321970, 49, 0, 949.204, 947, 1093.14, 1085, 1, 49, 49, 30, 0, 0, 23486, 0,931, 1063
1, 1682517321970, -9, 0, 766.52, 766, 851.045, 851, 1, -9, -9, 30, 0, 0, 23486, 0,0, 0
2, 1682517321970, -143, 0, 1239.09, 1239, 905.434, 905, 1, -143, -143, 30, 0, 0, 23486, 0,1246, 910
3, 1682517321970, -175, 0, 1033.52, 1033, 733.484, 733, 1, -175, -175, 30, 0, 0, 23486, 0,1042, 734
0, 1682517321983, 49, 0, 949.212, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23499, 0,931, 1063
1, 1682517321983, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23499, 0,0, 0
2, 1682517321983, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 23499, 0,1246, 910
3, 1682517321983, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23499, 0,1042, 734
0, 1682517321994, 49, 0, 949.212, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23510, 0,931, 1063
1, 1682517321994, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23510, 0,0, 0
2, 1682517321994, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 23510, 0,1246, 910
3, 1682517321994, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23510, 0,1042, 734
0, 1682517322005, 49, 0, 949.212, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23521, 0,931, 1063
1, 1682517322005, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23521, 0,0, 0
2, 1682517322005, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 23521, 0,1246, 910
3, 1682517322005, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23521, 0,1042, 734
0, 1682517322016, 49, 0, 949.212, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23532, 0,931, 1063
1, 1682517322016, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23532, 0,0, 0
2, 1682517322016, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 23532, 0,1246, 910
3, 1682517322016, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23532, 0,1042, 734
0, 1682517322027, 49, 0, 949.212, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23543, 0,931, 1063
1, 1682517322027, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23543, 0,0, 0
2, 1682517322027, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 23543, 0,1246, 910
3, 1682517322027, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23543, 0,1042, 734
0, 1682517322038, 49, 0, 949.212, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23554, 0,931, 1063
1, 1682517322038, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23554, 0,0, 0
2, 1682517322038, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 23554, 0,1246, 910
3, 1682517322038, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23554, 0,1042, 734
0, 1682517322054, 49, 0, 949.212, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23570, 0,931, 1063
1, 1682517322055, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23571, 0,0, 0
2, 1682517322055, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 23571, 0,1246, 910
3, 1682517322055, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23571, 0,1042, 734
0, 1682517322066, 49, 0, 949.212, 947, 1093.36, 1085, 1, 49, 49, 30, 0, 0, 23582, 0,931, 1063
1, 1682517322066, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23582, 0,0, 0
2, 1682517322066, -143, 0, 1239.09, 1239, 905.429, 905, 1, -143, -143, 30, 0, 0, 23582, 0,1246, 910
3, 1682517322066, -175, 0, 1033.52, 1033, 733.367, 733, 1, -175, -175, 30, 0, 0, 23582, 0,1042, 734
0, 1682517322077, 49, 0, 949.212, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23593, 0,931, 1063
1, 1682517322077, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23593, 0,0, 0
2, 1682517322077, -143, 0, 1239.07, 1239, 905.509, 905, 1, -143, -143, 30, 0, 0, 23593, 0,1246, 910
3, 1682517322077, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23593, 0,1042, 734
0, 1682517322088, 49, 0, 949.212, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23604, 0,931, 1063
1, 1682517322088, -9, 0, 766.52, 766, 851.032, 851, 1, -9, -9, 30, 0, 0, 23604, 0,0, 0
2, 1682517322088, -143, 0, 1239.07, 1239, 905.509, 905, 1, -143, -143, 30, 0, 0, 23604, 0,1246, 910
3, 1682517322088, -175, 0, 1033.52, 1033, 733.469, 733, 1, -175, -175, 30, 0, 0, 23604, 0,1042, 734
0, 1682517322099, 49, 0, 949.212, 947, 1093.37, 1085, 1, 49, 49, 30, 0, 0, 23615, 0,931, 1063
