3, 1682497570106, -76, 0, 1034.88, 967, 688.238, 702, 1, -76, -76, 30, 91, 9, 25, 0,1030, 697
0, 1682497570117, -1, 0, 1164.98, 1166, 624.045, 622, 1, -1, -1, 30, 73, 8, 25, 0,1165, 622
1, 1682497570117, 19, 0, 960.032, 960, 928.442, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570117, 135, 0, 967.785, 975, 710.759, 702, 1, 135, 135, 30, 195, 19, 25, 0,1036, 699
3, 1682497570117, -76, 0, 1034.77, 967, 688.443, 702, 1, -76, -76, 30, 91, 9, 25, 0,1030, 697
0, 1682497570128, -1, 0, 1164.98, 1166, 624.045, 622, 1, -1, -1, 30, 73, 8, 25, 0,1165, 622
1, 1682497570128, 19, 0, 960.032, 960, 928.442, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570128, 135, 0, 967.785, 975, 710.759, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570128, -76, 0, 1034.77, 967, 688.443, 702, 1, -76, -76, 30, 91, 9, 25, 0,1030, 697
0, 1682497570140, 2, 0, 1165.01, 1166, 624.054, 622, 1, 2, 2, 30, 73, 8, 25, 0,1165, 622
1, 1682497570140, 19, 0, 960.033, 960, 928.44, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570140, 135, 0, 967.701, 975, 710.764, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570140, -76, 0, 1034.76, 967, 688.46, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570155, 8, 0, 1164.54, 1167, 624.535, 622, 1, 8, 8, 30, 73, 8, 25, 0,1165, 622
1, 1682497570155, 19, 0, 960.027, 960, 928.453, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570155, 135, 0, 967.101, 975, 710.698, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570155, -76, 0, 1034.6, 967, 688.686, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570166, 9, 0, 1164.54, 1167, 624.535, 622, 1, 9, 9, 30, 73, 8, 25, 0,1165, 622
1, 1682497570166, 19, 0, 960.027, 960, 928.453, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570166, 135, 0, 967.101, 975, 710.698, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570166, -76, 0, 1034.6, 967, 688.686, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570187, 9, 0, 1164.29, 1167, 624.75, 622, 1, 9, 9, 30, 73, 8, 25, 0,1165, 622
1, 1682497570187, 19, 0, 960.074, 960, 928.439, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570187, 135, 0, 966.49, 975, 710.726, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570187, -76, 0, 1034.57, 967, 688.694, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570200, 9, 0, 1164.27, 1167, 624.768, 622, 1, 9, 9, 30, 73, 8, 25, 0,1165, 622
1, 1682497570200, 19, 0, 960.078, 960, 928.438, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570200, 135, 0, 966.439, 975, 710.728, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570200, -76, 0, 1034.57, 967, 688.694, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570214, 9, 0, 1164.27, 1167, 624.77, 622, 1, 9, 9, 30, 73, 8, 25, 0,1165, 622
1, 1682497570214, 19, 0, 960.079, 960, 928.437, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570214, 135, 0, 966.426, 975, 710.717, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570214, -76, 0, 1034.57, 967, 688.697, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570225, 26, 0, 1163.86, 1168, 624.713, 622, 1, 26, 26, 30, 73, 8, 25, 0,1165, 622
1, 1682497570225, 19, 0, 960.043, 960, 928.45, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570225, 135, 0, 966.425, 975, 710.716, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570225, -76, 0, 1034.57, 967, 688.697, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570236, 26, 0, 1163.82, 1168, 624.708, 622, 1, 26, 26, 30, 73, 8, 25, 0,1165, 622
1, 1682497570236, 19, 0, 960.04, 960, 928.451, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570236, 135, 0, 966.425, 975, 710.716, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570236, -76, 0, 1034.57, 967, 688.697, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570248, 28, 0, 1163.82, 1168, 624.708, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570248, 19, 0, 960.04, 960, 928.451, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570248, 135, 0, 966.425, 975, 710.716, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570248, -76, 0, 1034.57, 967, 688.697, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570259, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570259, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570259, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 196, 19, 25, 0,1036, 699
3, 1682497570259, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570270, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570270, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570270, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570270, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570281, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570281, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570281, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570281, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570292, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570292, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570292, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570292, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570303, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570303, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570303, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570303, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570314, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570314, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570314, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570314, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570326, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570326, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570326, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570326, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570338, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570338, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570338, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570338, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570349, 28, 0, 1163.5, 1168, 624.698, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570349, 19, 0, 960.027, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570349, 135, 0, 966.668, 975, 710.659, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570349, -76, 0, 1034.56, 967, 688.698, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570365, 28, 0, 1163.74, 1168, 625.034, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570365, 19, 0, 960.034, 960, 928.476, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570365, 135, 0, 967.279, 975, 710.706, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570365, -76, 0, 1034.6, 967, 688.708, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570376, 28, 0, 1163.74, 1168, 625.034, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570376, 19, 0, 960.034, 960, 928.476, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570376, 135, 0, 967.279, 975, 710.706, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570376, -76, 0, 1034.6, 967, 688.708, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570387, 28, 0, 1163.74, 1168, 625.034, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570387, 19, 0, 960.034, 960, 928.476, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570387, 135, 0, 967.279, 975, 710.706, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570387, -76, 0, 1034.6, 967, 688.708, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570398, 28, 0, 1163.74, 1168, 625.033, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570398, 19, 0, 960.034, 960, 928.478, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570398, 135, 0, 967.296, 975, 710.708, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570398, -76, 0, 1034.6, 967, 688.71, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570409, 28, 0, 1163.74, 1168, 625.033, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570409, 19, 0, 960.034, 960, 928.478, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570409, 135, 0, 967.296, 975, 710.708, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570409, -76, 0, 1034.6, 967, 688.71, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570420, 28, 0, 1163.74, 1168, 625.033, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570420, 19, 0, 960.034, 960, 928.478, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570420, 135, 0, 967.296, 975, 710.708, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570420, -76, 0, 1034.6, 967, 688.71, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570431, 28, 0, 1163.72, 1168, 625.043, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570431, 19, 0, 960.032, 960, 928.464, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570431, 135, 0, 967.959, 975, 710.771, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570431, -76, 0, 1034.77, 967, 688.48, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570443, 28, 0, 1163.72, 1168, 625.043, 622, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570443, 19, 0, 960.032, 960, 928.464, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570443, 135, 0, 967.959, 975, 710.771, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570443, -76, 0, 1034.77, 967, 688.48, 702, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570454, 28, 0, 1163.72, 1163, 625.043, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570454, 19, 0, 960.032, 960, 928.464, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570454, 135, 0, 967.959, 975, 710.771, 702, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570454, -76, 0, 1034.77, 1034, 688.48, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570466, 28, 0, 1163.73, 1163, 625.057, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570466, 19, 0, 960.036, 960, 928.462, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570466, 135, 0, 968.651, 967, 710.8, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570466, -76, 0, 1034.87, 1034, 688.262, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570478, 28, 0, 1163.73, 1163, 624.998, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570478, 19, 0, 960.036, 960, 928.462, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570478, 135, 0, 969.028, 967, 710.798, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570478, -76, 0, 1034.82, 1034, 688.211, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570489, 28, 0, 1163.73, 1163, 624.998, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570489, 19, 0, 960.036, 960, 928.462, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570489, 135, 0, 969.028, 967, 710.798, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570489, -76, 0, 1034.82, 1034, 688.211, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570500, 28, 0, 1163.73, 1163, 624.998, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570500, 19, 0, 960.036, 960, 928.462, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570500, 135, 0, 969.028, 967, 710.798, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570500, -76, 0, 1034.82, 1034, 688.211, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570511, 28, 0, 1163.69, 1163, 625.02, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570511, 19, 0, 960.022, 960, 928.441, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570511, 135, 0, 968.989, 967, 710.869, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570511, -76, 0, 1035.41, 1034, 688.082, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570522, 28, 0, 1163.69, 1163, 625.02, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570522, 19, 0, 960.022, 960, 928.441, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570522, 135, 0, 968.989, 967, 710.869, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570522, -76, 0, 1035.41, 1034, 688.082, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570533, 28, 0, 1163.69, 1163, 625.02, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570533, 19, 0, 960.022, 960, 928.441, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570533, 135, 0, 968.989, 967, 710.869, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570533, -76, 0, 1035.41, 1034, 688.082, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570554, 28, 0, 1163.69, 1163, 625.02, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570554, 19, 0, 960.022, 960, 928.441, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570554, 135, 0, 968.989, 967, 710.869, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570554, -76, 0, 1035.41, 1034, 688.082, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570567, 28, 0, 1163.69, 1163, 625.02, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570567, 19, 0, 960.022, 960, 928.441, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570567, 135, 0, 968.989, 967, 710.869, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570567, -76, 0, 1035.41, 1034, 688.082, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570579, 28, 0, 1163.69, 1163, 625.096, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570579, 19, 0, 960.027, 960, 928.461, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570579, 135, 0, 969.027, 967, 710.91, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570579, -76, 0, 1035.35, 1034, 688.332, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570590, 28, 0, 1163.69, 1163, 625.096, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570590, 19, 0, 960.027, 960, 928.461, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570590, 135, 0, 969.027, 967, 710.91, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570590, -76, 0, 1035.35, 1034, 688.332, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570601, 28, 0, 1163.69, 1163, 625.106, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570601, 19, 0, 960.023, 960, 928.453, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570601, 135, 0, 969.018, 967, 710.9, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570601, -76, 0, 1035.46, 1034, 688.103, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570614, 28, 0, 1163.68, 1163, 625.032, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570614, 19, 0, 960.024, 960, 928.448, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570614, 135, 0, 969.018, 967, 710.898, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570614, -76, 0, 1035.51, 1034, 688.085, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570625, 28, 0, 1163.68, 1163, 625.032, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570625, 19, 0, 960.024, 960, 928.448, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570625, 135, 0, 969.018, 967, 710.898, 710, 1, 135, 135, 30, 197, 19, 25, 0,1036, 699
3, 1682497570625, -76, 0, 1035.51, 1034, 688.085, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570643, 28, 0, 1163.68, 1163, 625.026, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570643, 19, 0, 960.024, 960, 928.448, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570643, 135, 0, 969.018, 967, 710.898, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570643, -76, 0, 1035.51, 1034, 688.083, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570659, 28, 0, 1163.69, 1163, 625.092, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570660, 19, 0, 960.04, 960, 928.457, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570660, 135, 0, 969.021, 967, 710.789, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570660, -76, 0, 1035.49, 1034, 688.116, 688, 1, -76, -76, 30, 92, 9, 25, 0,1030, 697
0, 1682497570671, 28, 0, 1163.69, 1163, 625.097, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570673, 19, 0, 960.041, 960, 928.458, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570673, 135, 0, 969.021, 967, 710.779, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570673, -76, 0, 1035.48, 1034, 688.118, 688, 0, 124.481, 124.481, 30, 92, 9, 25, 1,1034, 688
0, 1682497570686, 28, 0, 1163.68, 1163, 625.028, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570686, 19, 0, 960.075, 960, 928.444, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570686, 135, 0, 969.021, 967, 710.898, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570686, -72, 0, 1036.11, 1034, 688.008, 685, 0, -10.1085, -10.1085, 30, 92, 9, 25, 1,1034, 688
0, 1682497570708, 28, 0, 1163.68, 1163, 625.021, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570708, 19, 0, 960.078, 960, 928.443, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570708, 135, 0, 969.021, 967, 710.908, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570708, -69, 0, 1036.15, 1036, 688.188, 681, 0, 73.0977, 73.0977, 30, 93, 9, 25, 1,1034, 688
0, 1682497570720, 28, 0, 1163.68, 1163, 625.086, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570720, 19, 0, 960.077, 960, 928.424, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570720, 135, 0, 969.017, 967, 710.888, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570720, -69, 0, 1035.04, 1036, 688.171, 681, 0, -179.176, -179.176, 30, 93, 9, 25, 1,1034, 688
0, 1682497570740, 28, 0, 1163.68, 1163, 625.092, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570740, 19, 0, 960.076, 960, 928.423, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570740, 135, 0, 969.016, 967, 710.886, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570740, -67, 0, 1034.96, 1037, 688.131, 677, 0, -151.918, -151.918, 30, 93, 9, 25, 1,1034, 688
0, 1682497570755, 28, 0, 1163.68, 1163, 625.04, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570755, 19, 0, 960.088, 960, 928.448, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570755, 135, 0, 969.043, 967, 710.907, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570755, -66, 0, 1032.92, 1040, 686.026, 672, 0, -134.152, -134.152, 30, 93, 9, 25, 1,1034, 688
0, 1682497570767, 28, 0, 1163.68, 1163, 625.04, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570767, 19, 0, 960.088, 960, 928.448, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570767, 135, 0, 969.043, 967, 710.907, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570767, -66, 0, 1032.92, 1041, 686.026, 667, 0, -134.152, -134.152, 30, 93, 9, 25, 1,1034, 688
0, 1682497570778, 28, 0, 1163.68, 1163, 625.04, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570778, 19, 0, 960.088, 960, 928.448, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570778, 135, 0, 969.043, 967, 710.907, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570778, -66, 0, 1032.92, 1043, 686.026, 663, 0, -134.152, -134.152, 30, 93, 9, 25, 1,1034, 688
0, 1682497570789, 28, 0, 1163.68, 1163, 625.04, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570789, 19, 0, 960.088, 960, 928.448, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570789, 135, 0, 969.043, 967, 710.907, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570789, -66, 0, 1032.92, 1043, 686.026, 663, 0, -134.152, -134.152, 30, 93, 9, 25, 1,1034, 688
0, 1682497570801, 28, 0, 1163.68, 1163, 625.04, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570801, 19, 0, 960.088, 960, 928.448, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570801, 135, 0, 969.043, 967, 710.907, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570801, -134, 0, 1032.92, 1040, 686.026, 660, 1, -134, -134, 30, 94, 9, 25, 0,1034, 688
0, 1682497570812, 28, 0, 1163.68, 1163, 625.036, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
1, 1682497570812, 19, 0, 960.04, 960, 928.457, 928, 1, 19, 19, 30, 48, 6, 25, 0,955, 929
2, 1682497570812, 135, 0, 972.159, 967, 714.228, 710, 1, 135, 135, 30, 198, 19, 25, 0,1036, 699
3, 1682497570812, -130, 0, 1027.99, 1039, 683.04, 659, 1, -130, -130, 30, 94, 9, 25, 0,1034, 688
0, 1682497570823, 28, 0, 1163.68, 1163, 625.036, 625, 1, 28, 28, 30, 73, 8, 25, 0,1165, 622
