2, 1682512794182, 110, 0, 1013.47, 1013, 737.888, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794182, 47, 0, 984.153, 983, 912.154, 912, 1, 47, 47, 30, 115, 8, 43, 0,983, 912
0, 1682512794193, -65, 0, 1057.45, 1053, 398.02, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794193, -150, 0, 1085, 1065, 543.026, 553, 1, -150, -150, 30, 206, 8, 43, 0,1088, 566
2, 1682512794193, 110, 0, 1013.57, 1013, 738.084, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794193, 47, 0, 983.726, 984, 912.552, 913, 1, 47, 47, 30, 115, 8, 43, 0,983, 912
0, 1682512794204, -65, 0, 1057.45, 1053, 397.988, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794204, -150, 0, 1085, 1065, 543.042, 553, 1, -150, -150, 30, 206, 8, 43, 0,1088, 566
2, 1682512794204, 110, 0, 1013.58, 1013, 738.1, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794204, 47, 0, 983.725, 984, 912.602, 913, 1, 47, 47, 30, 115, 8, 43, 0,983, 912
0, 1682512794215, -65, 0, 1057.45, 1053, 397.988, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794215, -150, 0, 1085, 1065, 543.042, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794215, 110, 0, 1013.58, 1013, 738.1, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794215, 44, 0, 983.725, 984, 912.602, 913, 1, 44, 44, 30, 115, 8, 43, 0,983, 912
0, 1682512794226, -65, 0, 1057.45, 1053, 397.986, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794226, -150, 0, 1085, 1065, 543.043, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794226, 110, 0, 1013.58, 1013, 738.102, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794226, 42, 0, 983.725, 984, 912.607, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794237, -65, 0, 1057.35, 1053, 398.494, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794237, -150, 0, 1084.96, 1065, 543.627, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794237, 110, 0, 1013.53, 1013, 737.928, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794237, 42, 0, 983.427, 984, 912.839, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794249, -65, 0, 1057.35, 1053, 398.494, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794249, -150, 0, 1084.96, 1065, 543.627, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794249, 110, 0, 1013.53, 1013, 737.928, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794249, 42, 0, 983.427, 984, 912.839, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794260, -65, 0, 1057.34, 1053, 398.446, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794260, -150, 0, 1084.96, 1065, 543.63, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794260, 110, 0, 1013.48, 1013, 738.057, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794260, 42, 0, 983.318, 984, 912.904, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794275, -65, 0, 1057.33, 1053, 398.442, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794275, -150, 0, 1084.97, 1065, 543.885, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794275, 110, 0, 1013.47, 1013, 738.067, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794275, 42, 0, 983.308, 984, 912.91, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794287, -65, 0, 1057.33, 1053, 398.442, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794287, -150, 0, 1084.97, 1065, 543.904, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794287, 110, 0, 1013.47, 1013, 738.067, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794287, 42, 0, 983.306, 984, 912.911, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794298, -65, 0, 1057.38, 1053, 398.427, 395, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794298, -150, 0, 1084.96, 1065, 544.451, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794298, 110, 0, 1013.55, 1013, 738.091, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794298, 42, 0, 983.326, 984, 913.099, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794313, -65, 0, 1057.38, 1057, 398.427, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794313, -150, 0, 1084.96, 1065, 544.451, 553, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794313, 110, 0, 1013.55, 1013, 738.091, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794313, 42, 0, 983.326, 984, 913.099, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794324, -65, 0, 1057.39, 1057, 398.426, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794324, -150, 0, 1084.96, 1084, 544.496, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794324, 110, 0, 1013.56, 1013, 738.093, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794324, 42, 0, 983.327, 984, 913.114, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794337, -65, 0, 1057.36, 1057, 398.37, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794337, -150, 0, 1085.01, 1084, 544.901, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794337, 110, 0, 1013.49, 1013, 738.023, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794337, 42, 0, 983.298, 984, 912.871, 913, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794349, -65, 0, 1057.36, 1057, 398.365, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794349, -150, 0, 1085.01, 1084, 544.932, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794349, 110, 0, 1013.48, 1013, 738.018, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794349, 42, 0, 983.296, 983, 912.852, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794361, -65, 0, 1057.36, 1057, 398.365, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794361, -150, 0, 1085.01, 1084, 544.934, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794361, 110, 0, 1013.48, 1013, 738.017, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794361, 42, 0, 983.296, 983, 912.851, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794373, -65, 0, 1057.4, 1057, 398.619, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794373, -150, 0, 1085.05, 1084, 545.351, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794373, 110, 0, 1013.55, 1013, 738.026, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794373, 42, 0, 983.338, 983, 913.028, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794384, -65, 0, 1057.4, 1057, 398.638, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794384, -150, 0, 1085.2, 1084, 545.302, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794384, 110, 0, 1013.56, 1013, 738.026, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794384, 42, 0, 983.341, 983, 913.042, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794395, -65, 0, 1057.45, 1057, 397.917, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794395, -150, 0, 1085.25, 1084, 544.731, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794395, 110, 0, 1013.55, 1013, 738.036, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794395, 42, 0, 983.298, 983, 912.96, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794409, -65, 0, 1057.45, 1057, 397.917, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794409, -150, 0, 1085.25, 1084, 544.731, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794409, 110, 0, 1013.55, 1013, 738.036, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794409, 42, 0, 983.298, 983, 912.96, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794420, -65, 0, 1057.39, 1057, 398.55, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794420, -150, 0, 1085.22, 1084, 545.224, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794420, 110, 0, 1013.54, 1013, 738.036, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794420, 42, 0, 983.294, 983, 912.954, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794435, -65, 0, 1057.39, 1057, 398.603, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794435, -150, 0, 1085.22, 1084, 545.264, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794435, 110, 0, 1013.55, 1013, 737.895, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794435, 42, 0, 983.3, 983, 912.998, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794447, -65, 0, 1057.39, 1057, 398.603, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794447, -150, 0, 1085.22, 1084, 545.264, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794447, 110, 0, 1013.55, 1013, 737.895, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794447, 42, 0, 983.3, 983, 912.998, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794458, -65, 0, 1057.39, 1057, 398.607, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794458, -150, 0, 1085.22, 1084, 545.267, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794458, 110, 0, 1013.55, 1013, 737.884, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794458, 42, 0, 983.3, 983, 913.001, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794469, -65, 0, 1057.38, 1057, 398.298, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794469, -150, 0, 1085.24, 1084, 544.759, 543, 1, -150, -150, 30, 207, 8, 43, 0,1088, 566
2, 1682512794469, 110, 0, 1013.51, 1013, 738.091, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794469, 42, 0, 983.288, 983, 913.028, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794480, -65, 0, 1057.38, 1057, 398.298, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794480, -150, 0, 1085.24, 1084, 544.759, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794480, 110, 0, 1013.51, 1013, 738.091, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794480, 42, 0, 983.288, 983, 913.028, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794491, -65, 0, 1057.38, 1057, 398.296, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794491, -150, 0, 1085.24, 1084, 544.756, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794491, 110, 0, 1013.51, 1013, 738.092, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794491, 42, 0, 983.288, 983, 913.028, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794502, -65, 0, 1057.38, 1057, 398.296, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794502, -150, 0, 1085.24, 1084, 544.756, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794502, 110, 0, 1013.51, 1013, 738.092, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794502, 42, 0, 983.288, 983, 913.028, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794514, -65, 0, 1057.41, 1057, 398.358, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794514, -150, 0, 1085.25, 1084, 544.79, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794514, 110, 0, 1013.52, 1013, 738.048, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794514, 42, 0, 983.352, 983, 912.879, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794527, -65, 0, 1057.39, 1057, 398.563, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794531, -150, 0, 1085.21, 1084, 545.197, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794531, 110, 0, 1013.52, 1013, 738.038, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794531, 42, 0, 983.275, 983, 913.121, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794543, -65, 0, 1057.39, 1057, 398.579, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794543, -150, 0, 1085.2, 1084, 545.228, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794543, 110, 0, 1013.52, 1013, 738.037, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794543, 42, 0, 983.269, 983, 913.139, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794556, -65, 0, 1057.4, 1057, 398.433, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794556, -150, 0, 1085.22, 1084, 545.068, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794556, 110, 0, 1013.5, 1013, 737.866, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794556, 42, 0, 983.299, 983, 912.831, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794567, -65, 0, 1057.4, 1057, 398.433, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794567, -150, 0, 1085.22, 1084, 545.068, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794567, 110, 0, 1013.5, 1013, 737.866, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794567, 42, 0, 983.299, 983, 912.831, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794578, -65, 0, 1057.4, 1057, 398.421, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794578, -150, 0, 1085.22, 1084, 545.056, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794578, 110, 0, 1013.49, 1013, 737.853, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794578, 42, 0, 983.302, 983, 912.807, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794589, -65, 0, 1057.42, 1057, 398.472, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794589, -150, 0, 1085.22, 1084, 545.279, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794589, 110, 0, 1013.56, 1013, 738.145, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794589, 42, 0, 983.309, 983, 913.141, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794600, -65, 0, 1057.42, 1057, 398.472, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794600, -150, 0, 1085.22, 1084, 545.279, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794600, 110, 0, 1013.56, 1013, 738.145, 738, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794600, 42, 0, 983.309, 983, 913.141, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794611, -65, 0, 1057.42, 1057, 398.472, 398, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794611, -150, 0, 1085.22, 1084, 545.279, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794611, 110, 0, 1013.56, 1013, 738.145, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794611, 42, 0, 983.309, 983, 913.141, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794622, -65, 0, 1057.42, 1057, 398.472, 397, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794622, -150, 0, 1085.22, 1084, 545.279, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794622, 110, 0, 1013.56, 1013, 738.145, 737, 1, 110, 110, 30, 67, 8, 43, 0,1013, 737
3, 1682512794622, 42, 0, 983.309, 983, 913.141, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794633, -65, 0, 1057.39, 1057, 398.417, 397, 1, -65, -65, 30, 52, 7, 43, 0,0, 0
1, 1682512794633, -150, 0, 1085.21, 1084, 545.074, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794633, 109, 0, 1013.48, 1012, 737.903, 738, 1, 109, 109, 30, 67, 8, 43, 0,1013, 737
3, 1682512794633, 42, 0, 983.28, 983, 912.859, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794645, -66, 0, 1057.39, 1057, 398.404, 397, 1, -66, -66, 30, 52, 7, 43, 0,0, 0
1, 1682512794645, -150, 0, 1085.21, 1084, 545.055, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794645, 109, 0, 1013.47, 1012, 737.882, 738, 1, 109, 109, 30, 67, 8, 43, 0,1013, 737
3, 1682512794645, 42, 0, 983.278, 983, 912.833, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794656, -66, 0, 1057.39, 1057, 398.404, 397, 1, -66, -66, 30, 52, 7, 43, 0,0, 0
1, 1682512794656, -150, 0, 1085.21, 1084, 545.055, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794656, 108, 0, 1013.47, 1013, 737.882, 737, 1, 108, 108, 30, 67, 8, 43, 0,1013, 737
3, 1682512794656, 42, 0, 983.278, 983, 912.833, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794667, -66, 0, 1057.51, 1057, 398.048, 397, 1, -66, -66, 30, 52, 7, 43, 0,0, 0
1, 1682512794667, -150, 0, 1085.25, 1084, 544.855, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794667, 105, 0, 1013.56, 1013, 737.99, 737, 1, 105, 105, 30, 67, 8, 43, 0,1013, 737
3, 1682512794667, 42, 0, 983.364, 983, 912.962, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794678, -68, 0, 1057.51, 1057, 398.048, 397, 1, -68, -68, 30, 52, 7, 43, 0,0, 0
1, 1682512794678, -150, 0, 1085.25, 1084, 544.855, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794678, 105, 0, 1013.56, 1013, 737.99, 737, 1, 105, 105, 30, 67, 8, 43, 0,1013, 737
3, 1682512794678, 42, 0, 983.364, 983, 912.962, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794689, -68, 0, 1057.51, 1057, 398.048, 397, 1, -68, -68, 30, 52, 7, 43, 0,0, 0
1, 1682512794689, -150, 0, 1085.25, 1084, 544.855, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794689, 103, 0, 1013.56, 1013, 737.99, 737, 1, 103, 103, 30, 67, 8, 43, 0,1013, 737
3, 1682512794689, 42, 0, 983.364, 983, 912.962, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794700, -69, 0, 1057.51, 1057, 398.048, 397, 1, -69, -69, 30, 52, 7, 43, 0,0, 0
1, 1682512794700, -150, 0, 1085.25, 1084, 544.855, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794700, 103, 0, 1013.56, 1013, 737.99, 737, 1, 103, 103, 30, 67, 8, 43, 0,1013, 737
3, 1682512794700, 42, 0, 983.364, 983, 912.962, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794717, -72, 0, 1057.58, 1057, 398.435, 397, 1, -72, -72, 30, 52, 7, 43, 0,0, 0
1, 1682512794717, -150, 0, 1085.22, 1084, 545.154, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794717, 99, 0, 1013.74, 1013, 737.61, 736, 1, 99, 99, 30, 67, 8, 43, 0,1013, 737
3, 1682512794717, 42, 0, 983.268, 983, 913.048, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794729, -72, 0, 1057.81, 1057, 398.665, 397, 1, -72, -72, 30, 52, 7, 43, 0,0, 0
1, 1682512794729, -150, 0, 1085.2, 1084, 545.136, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794729, 96, 0, 1013.94, 1013, 737.422, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794729, 42, 0, 983.301, 983, 912.912, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794740, -74, 0, 1057.83, 1057, 398.683, 397, 1, -74, -74, 30, 52, 7, 43, 0,0, 0
1, 1682512794740, -150, 0, 1085.2, 1084, 545.135, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794740, 96, 0, 1013.96, 1013, 737.408, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794740, 42, 0, 983.304, 983, 912.901, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794751, -74, 0, 1057.83, 1057, 398.684, 397, 1, -74, -74, 30, 52, 7, 43, 0,0, 0
1, 1682512794751, -150, 0, 1085.2, 1084, 545.135, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794751, 95, 0, 1013.96, 1013, 737.407, 736, 1, 95, 95, 30, 67, 8, 43, 0,1013, 737
3, 1682512794751, 42, 0, 983.304, 983, 912.9, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794763, -74, 0, 1057.83, 1057, 398.684, 397, 1, -74, -74, 30, 52, 7, 43, 0,0, 0
1, 1682512794763, -150, 0, 1085.2, 1084, 545.135, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794763, 96, 0, 1013.96, 1013, 737.407, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794763, 42, 0, 983.304, 983, 912.9, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794774, -74, 0, 1057.83, 1057, 398.684, 397, 1, -74, -74, 30, 52, 7, 43, 0,0, 0
1, 1682512794774, -150, 0, 1085.2, 1084, 545.135, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794774, 96, 0, 1013.96, 1013, 737.407, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794774, 42, 0, 983.304, 983, 912.9, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794785, -74, 0, 1058.15, 1057, 398.526, 397, 1, -74, -74, 30, 52, 7, 43, 0,0, 0
1, 1682512794785, -150, 0, 1085.26, 1084, 544.875, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794785, 96, 0, 1014.37, 1013, 736.983, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794785, 42, 0, 983.3, 983, 913.086, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794796, -74, 0, 1058.15, 1057, 398.526, 397, 1, -74, -74, 30, 52, 7, 43, 0,0, 0
1, 1682512794796, -150, 0, 1085.26, 1084, 544.875, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794796, 96, 0, 1014.37, 1013, 736.983, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794796, 42, 0, 983.3, 983, 913.086, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794810, -74, 0, 1058.32, 1058, 398.759, 398, 1, -74, -74, 30, 52, 7, 43, 0,0, 0
1, 1682512794810, -150, 0, 1085.21, 1084, 545.106, 543, 1, -150, -150, 30, 208, 8, 43, 0,1088, 566
2, 1682512794810, 96, 0, 1014.96, 1013, 736.19, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794810, 42, 0, 983.309, 983, 912.867, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794821, -74, 0, 1058.32, 1058, 398.76, 398, 1, -74, -74, 30, 52, 8, 43, 0,0, 0
1, 1682512794821, -151, 0, 1085.21, 1084, 545.107, 543, 1, -151, -151, 30, 208, 8, 43, 0,1088, 566
2, 1682512794821, 96, 0, 1014.96, 1014, 736.186, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794821, 42, 0, 983.309, 983, 912.866, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794832, -74, 0, 1058.32, 1058, 398.76, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794832, -151, 0, 1085.21, 1084, 545.107, 543, 1, -151, -151, 30, 208, 8, 43, 0,1088, 566
2, 1682512794832, 96, 0, 1014.96, 1014, 736.186, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
3, 1682512794832, 42, 0, 983.309, 983, 912.866, 912, 1, 42, 42, 30, 115, 8, 43, 0,983, 912
0, 1682512794845, -74, 0, 1058.12, 1058, 398.883, 398, 1, -74, -74, 30, 53, 8, 43, 0,0, 0
1, 1682512794845, -153, 0, 1085.24, 1084, 544.84, 543, 1, -153, -153, 30, 208, 8, 43, 0,1088, 566
2, 1682512794845, 96, 0, 1014.93, 1014, 736.394, 736, 1, 96, 96, 30, 67, 8, 43, 0,1013, 737
