1, 1682326294410, 0, 0, 577.253, 570, 1188.01, 1188, 0, -113.229, -113.229, 0, 0, 0, 19, 1,0, 0
2, 1682326294410, 0, 0, 1314.08, 1320, 998.124, 1000, 0, -94.0593, -94.0593, 0, 0, 0, 19, 1,0, 0
0, 1682326294417, 0, 66, 780.906, 780, 732.207, 730, 0, -87.0723, -87.0723, 0, 0, 0, 19, 1,0, 0
1, 1682326294417, 0, 0, 577.253, 570, 1188.01, 1188, 0, -113.229, -113.229, 0, 0, 0, 19, 1,0, 0
2, 1682326294417, 0, 0, 1314.08, 1320, 998.124, 1000, 0, -94.0593, -94.0593, 0, 0, 0, 19, 1,0, 0
0, 1682326294427, 0, 66, 780.906, 780, 732.203, 730, 0, -86.6327, -86.6327, 0, 0, 0, 19, 1,0, 0
1, 1682326294427, 0, 0, 577.251, 570, 1188.01, 1188, 0, -109.903, -109.903, 0, 0, 0, 19, 1,0, 0
2, 1682326294427, 0, 0, 1314.08, 1320, 998.118, 1000, 0, -95.6756, -95.6756, 0, 0, 0, 19, 1,0, 0
0, 1682326294433, 0, 66, 780.906, 780, 732.203, 730, 0, -86.6327, -86.6327, 0, 0, 0, 19, 1,0, 0
1, 1682326294433, 0, 0, 577.251, 570, 1188.01, 1188, 0, -109.903, -109.903, 0, 0, 0, 19, 1,0, 0
2, 1682326294433, 0, 0, 1314.08, 1320, 998.118, 1000, 0, -95.6756, -95.6756, 0, 0, 0, 19, 1,0, 0
0, 1682326294439, 0, 66, 780.906, 780, 732.203, 730, 0, -86.6327, -86.6327, 0, 0, 0, 19, 1,0, 0
1, 1682326294439, 0, 0, 577.251, 570, 1188.01, 1188, 0, -109.903, -109.903, 0, 0, 0, 19, 1,0, 0
2, 1682326294439, 0, 0, 1314.08, 1320, 998.118, 1000, 0, -95.6756, -95.6756, 0, 0, 0, 19, 1,0, 0
0, 1682326294445, 0, 66, 780.906, 780, 732.203, 730, 0, -86.6327, -86.6327, 0, 0, 0, 19, 1,0, 0
1, 1682326294445, 0, 0, 577.251, 570, 1188.01, 1188, 0, -109.903, -109.903, 0, 0, 0, 19, 1,0, 0
2, 1682326294445, 0, 0, 1314.08, 1320, 998.118, 1000, 0, -95.6756, -95.6756, 0, 0, 0, 19, 1,0, 0
0, 1682326294460, 0, 66, 780.913, 780, 732.245, 730, 0, 82.6208, 82.6208, 0, 0, 0, 19, 1,0, 0
1, 1682326294460, 0, 0, 577.289, 570, 1188.05, 1188, 0, 70.9719, 70.9719, 0, 0, 0, 19, 1,0, 0
2, 1682326294460, 0, 0, 1314.09, 1320, 998.179, 1000, 0, 97.5027, 97.5027, 0, 0, 0, 19, 1,0, 0
0, 1682326294466, 0, 66, 780.913, 780, 732.245, 730, 0, 82.6208, 82.6208, 0, 0, 0, 19, 1,0, 0
1, 1682326294466, 0, 0, 577.289, 570, 1188.05, 1188, 0, 70.9719, 70.9719, 0, 0, 0, 19, 1,0, 0
2, 1682326294466, 0, 0, 1314.09, 1320, 998.179, 1000, 0, 97.5027, 97.5027, 0, 0, 0, 19, 1,0, 0
0, 1682326294472, 0, 66, 780.913, 780, 732.245, 730, 0, 82.6208, 82.6208, 0, 0, 0, 19, 1,0, 0
1, 1682326294472, 0, 0, 577.289, 570, 1188.05, 1188, 0, 70.9719, 70.9719, 0, 0, 0, 19, 1,0, 0
2, 1682326294472, 0, 0, 1314.09, 1320, 998.179, 1000, 0, 97.5027, 97.5027, 0, 0, 0, 19, 1,0, 0
0, 1682326294478, 0, 66, 780.913, 780, 732.245, 730, 0, 82.6208, 82.6208, 0, 0, 0, 19, 1,0, 0
1, 1682326294478, 0, 0, 577.289, 570, 1188.05, 1188, 0, 70.9719, 70.9719, 0, 0, 0, 19, 1,0, 0
2, 1682326294478, 0, 0, 1314.09, 1320, 998.179, 1000, 0, 97.5027, 97.5027, 0, 0, 0, 19, 1,0, 0
0, 1682326294484, 0, 66, 780.914, 780, 732.248, 730, 0, 82.4534, 82.4534, 0, 0, 0, 19, 1,0, 0
1, 1682326294484, 0, 0, 577.29, 570, 1188.06, 1188, 0, 69.8115, 69.8115, 0, 0, 0, 19, 1,0, 0
2, 1682326294484, 0, 0, 1314.09, 1320, 998.192, 1000, 0, 97.9612, 97.9612, 0, 0, 0, 19, 1,0, 0
0, 1682326294493, 0, 66, 780.914, 780, 732.248, 730, 0, 82.4534, 82.4534, 0, 0, 0, 19, 1,0, 0
1, 1682326294493, 0, 0, 577.29, 570, 1188.06, 1188, 0, 69.8115, 69.8115, 0, 0, 0, 19, 1,0, 0
2, 1682326294493, 0, 0, 1314.09, 1320, 998.192, 1000, 0, 97.9612, 97.9612, 0, 0, 0, 19, 1,0, 0
0, 1682326294507, 0, 66, 780.904, 780, 732.198, 730, 0, -101.344, -101.344, 0, 0, 0, 19, 1,0, 0
1, 1682326294507, 0, 0, 577.255, 570, 1187.99, 1188, 0, -118.355, -118.355, 0, 0, 0, 19, 1,0, 0
2, 1682326294507, 0, 0, 1314.08, 1320, 998.113, 1000, 0, -97.958, -97.958, 0, 0, 0, 19, 1,0, 0
0, 1682326294513, 0, 66, 780.903, 780, 732.194, 730, 0, -101.277, -101.277, 0, 0, 0, 19, 1,0, 0
1, 1682326294513, 0, 0, 577.253, 570, 1187.99, 1188, 0, -117.708, -117.708, 0, 0, 0, 19, 1,0, 0
2, 1682326294513, 0, 0, 1314.08, 1320, 998.107, 1000, 0, -98.4814, -98.4814, 0, 0, 0, 19, 1,0, 0
0, 1682326294519, 0, 66, 780.903, 780, 732.194, 730, 0, -101.277, -101.277, 0, 0, 0, 19, 1,0, 0
1, 1682326294519, 0, 0, 577.253, 570, 1187.99, 1188, 0, -117.708, -117.708, 0, 0, 0, 19, 1,0, 0
2, 1682326294519, 0, 0, 1314.08, 1320, 998.107, 1000, 0, -98.4814, -98.4814, 0, 0, 0, 19, 1,0, 0
0, 1682326294525, 0, 66, 780.904, 780, 732.231, 730, 0, 88.0994, 88.0994, 0, 0, 0, 19, 1,0, 0
1, 1682326294525, 0, 0, 577.282, 570, 1188.04, 1188, 0, 60.7476, 60.7476, 0, 0, 0, 19, 1,0, 0
2, 1682326294525, 0, 0, 1314.09, 1320, 998.172, 1000, 0, 78.4739, 78.4739, 0, 0, 0, 19, 1,0, 0
0, 1682326294534, 0, 66, 780.904, 780, 732.231, 730, 0, 88.0994, 88.0994, 0, 0, 0, 19, 1,0, 0
1, 1682326294534, 0, 0, 577.282, 570, 1188.04, 1188, 0, 60.7476, 60.7476, 0, 0, 0, 19, 1,0, 0
2, 1682326294534, 0, 0, 1314.09, 1320, 998.172, 1000, 0, 78.4739, 78.4739, 0, 0, 0, 19, 1,0, 0
0, 1682326294545, 0, -101, 780.904, 780, 732.234, 730, 0, 87.9887, 87.9887, 0, 0, 0, 19, 1,0, 0
1, 1682326294545, 0, -118, 577.285, 570, 1188.05, 1188, 0, 60.2287, 60.2287, 0, 0, 0, 19, 1,0, 0
2, 1682326294545, 0, 0, 1314.09, 1320, 998.177, 1000, 0, 78.881, 78.881, 0, 0, 0, 19, 1,0, 0
0, 1682326294551, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294551, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294551, 0, 0, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294557, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294557, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294557, 0, 0, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294564, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294564, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294564, 0, 0, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294570, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294570, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294570, 0, 0, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294576, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294576, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294576, 0, 0, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294583, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294583, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294583, 0, 0, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294598, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294598, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294598, 0, 0, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294605, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294605, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294605, 0, 0, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294610, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294610, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294610, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294616, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294616, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294616, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294628, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294628, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294628, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294634, 0, -101, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294634, 0, -118, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294634, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294643, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294644, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294644, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294650, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294650, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294650, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294656, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294656, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294656, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294662, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294662, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294662, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294668, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294668, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294668, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294681, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294681, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294681, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294688, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294688, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294688, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294694, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294694, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294694, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294700, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294700, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294700, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294706, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 19, 1,0, 0
1, 1682326294706, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 19, 1,0, 0
2, 1682326294706, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 19, 1,0, 0
0, 1682326294729, 0, -79, 780.91, 780, 732.203, 730, 0, -79.2388, -79.2388, 0, 0, 0, 23, 1,0, 0
1, 1682326294729, 0, -101, 577.275, 570, 1188, 1188, 0, -101.276, -101.276, 0, 0, 0, 23, 1,0, 0
2, 1682326294730, 0, -97, 1314.08, 1320, 998.114, 1000, 0, -97.0261, -97.0261, 0, 0, 0, 23, 1,0, 0
0, 1682326294737, 0, -79, 780.916, 780, 732.193, 730, 0, -70.2869, -70.2869, 0, 0, 0, 23, 1,0, 0
1, 1682326294737, 0, -101, 577.278, 570, 1188.01, 1188, 0, -83.501, -83.501, 0, 0, 0, 23, 1,0, 0
2, 1682326294737, 0, -97, 1314.08, 1320, 998.148, 1000, 0, 97.4879, 97.4879, 0, 0, 0, 23, 1,0, 0
0, 1682326294743, 0, -79, 780.916, 780, 732.193, 730, 0, -70.2869, -70.2869, 0, 0, 0, 23, 1,0, 0
1, 1682326294743, 0, -101, 577.278, 570, 1188.01, 1188, 0, -83.501, -83.501, 0, 0, 0, 23, 1,0, 0
2, 1682326294743, 0, -97, 1314.08, 1320, 998.148, 1000, 0, 97.4879, 97.4879, 0, 0, 0, 23, 1,0, 0
0, 1682326294749, 0, -79, 780.916, 780, 732.193, 730, 0, -70.2869, -70.2869, 0, 0, 0, 23, 1,0, 0
1, 1682326294749, 0, -101, 577.278, 570, 1188.01, 1188, 0, -83.501, -83.501, 0, 0, 0, 23, 1,0, 0
2, 1682326294749, 0, -97, 1314.08, 1320, 998.148, 1000, 0, 97.4879, 97.4879, 0, 0, 0, 23, 1,0, 0
0, 1682326294760, 0, -79, 780.916, 780, 732.193, 730, 0, -70.2869, -70.2869, 0, 0, 0, 23, 1,0, 0
1, 1682326294760, 0, -101, 577.278, 570, 1188.01, 1188, 0, -83.501, -83.501, 0, 0, 0, 23, 1,0, 0
2, 1682326294760, 0, -97, 1314.08, 1320, 998.148, 1000, 0, 97.4879, 97.4879, 0, 0, 0, 23, 1,0, 0
0, 1682326294766, 0, -79, 780.916, 780, 732.193, 730, 0, -70.2869, -70.2869, 0, 0, 0, 23, 1,0, 0
1, 1682326294766, 0, -101, 577.278, 570, 1188.01, 1188, 0, -83.501, -83.501, 0, 0, 0, 23, 1,0, 0
2, 1682326294766, 0, -97, 1314.08, 1320, 998.148, 1000, 0, 97.4879, 97.4879, 0, 0, 0, 23, 1,0, 0
0, 1682326294772, 0, -79, 780.916, 780, 732.193, 730, 0, -70.2869, -70.2869, 0, 0, 0, 23, 1,0, 0
1, 1682326294772, 0, -101, 577.278, 570, 1188.01, 1188, 0, -83.501, -83.501, 0, 0, 0, 23, 1,0, 0
2, 1682326294772, 0, -97, 1314.08, 1320, 998.148, 1000, 0, 97.4879, 97.4879, 0, 0, 0, 23, 1,0, 0
0, 1682326294779, 0, -79, 780.916, 780, 732.193, 730, 0, -70.2869, -70.2869, 0, 0, 0, 23, 1,0, 0
1, 1682326294779, 0, -101, 577.278, 570, 1188.01, 1188, 0, -83.501, -83.501, 0, 0, 0, 23, 1,0, 0
2, 1682326294779, 0, -97, 1314.08, 1320, 998.148, 1000, 0, 97.4879, 97.4879, 0, 0, 0, 23, 1,0, 0
0, 1682326294785, 0, -79, 780.902, 780, 732.22, 730, 0, 117.043, 117.043, 0, 0, 0, 23, 1,0, 0
1, 1682326294785, 0, -101, 577.256, 570, 1188.02, 1188, 0, 156.9, 156.9, 0, 0, 0, 23, 1,0, 0
2, 1682326294785, 0, -97, 1314.1, 1320, 998.051, 1000, 0, -78.6794, -78.6794, 0, 0, 0, 23, 1,0, 0
0, 1682326294791, 0, -79, 780.902, 780, 732.22, 730, 0, 117.043, 117.043, 0, 0, 0, 23, 1,0, 0
1, 1682326294791, 0, -101, 577.256, 570, 1188.02, 1188, 0, 156.9, 156.9, 0, 0, 0, 23, 1,0, 0
2, 1682326294791, 0, -97, 1314.1, 1320, 998.051, 1000, 0, -78.6794, -78.6794, 0, 0, 0, 23, 1,0, 0
0, 1682326294799, 0, -79, 780.902, 780, 732.22, 730, 0, 117.043, 117.043, 0, 0, 0, 23, 1,0, 0
1, 1682326294799, 0, -101, 577.256, 570, 1188.02, 1188, 0, 156.9, 156.9, 0, 0, 0, 23, 1,0, 0
2, 1682326294799, 0, -97, 1314.1, 1320, 998.051, 1000, 0, -78.6794, -78.6794, 0, 0, 0, 23, 1,0, 0
0, 1682326294805, 0, -79, 780.902, 780, 732.22, 730, 0, 117.043, 117.043, 0, 0, 0, 23, 1,0, 0
1, 1682326294805, 0, -101, 577.256, 570, 1188.02, 1188, 0, 156.9, 156.9, 0, 0, 0, 23, 1,0, 0
2, 1682326294805, 0, -97, 1314.1, 1320, 998.051, 1000, 0, -78.6794, -78.6794, 0, 0, 0, 23, 1,0, 0
0, 1682326294812, 0, -79, 780.902, 780, 732.22, 730, 0, 117.043, 117.043, 0, 0, 0, 23, 1,0, 0
1, 1682326294812, 0, -101, 577.256, 570, 1188.02, 1188, 0, 156.9, 156.9, 0, 0, 0, 23, 1,0, 0
2, 1682326294812, 0, -97, 1314.1, 1320, 998.051, 1000, 0, -78.6794, -78.6794, 0, 0, 0, 23, 1,0, 0
0, 1682326294818, 0, -79, 780.902, 780, 732.22, 730, 0, 117.043, 117.043, 0, 0, 0, 23, 1,0, 0
1, 1682326294818, 0, -101, 577.256, 570, 1188.02, 1188, 0, 156.9, 156.9, 0, 0, 0, 23, 1,0, 0
2, 1682326294818, 0, -97, 1314.1, 1320, 998.051, 1000, 0, -78.6794, -78.6794, 0, 0, 0, 23, 1,0, 0
0, 1682326294825, 0, -70, 780.902, 780, 732.22, 730, 0, 117.043, 117.043, 0, 0, 0, 23, 1,0, 0
1, 1682326294825, 0, -83, 577.256, 570, 1188.02, 1188, 0, 156.9, 156.9, 0, 0, 0, 23, 1,0, 0
2, 1682326294825, 0, -97, 1314.1, 1320, 998.051, 1000, 0, -78.6794, -78.6794, 0, 0, 0, 23, 1,0, 0
0, 1682326294831, 0, -70, 780.919, 780, 732.199, 730, 0, -51.1943, -51.1943, 0, 0, 0, 23, 1,0, 0
1, 1682326294831, 0, -83, 577.284, 570, 1188.01, 1188, 0, -25.1719, -25.1719, 0, 0, 0, 23, 1,0, 0
2, 1682326294831, 0, -97, 1314.1, 1320, 998.144, 1000, 0, 94.376, 94.376, 0, 0, 0, 23, 1,0, 0
0, 1682326294837, 0, -70, 780.919, 780, 732.199, 730, 0, -51.1943, -51.1943, 0, 0, 0, 23, 1,0, 0
1, 1682326294837, 0, -83, 577.284, 570, 1188.01, 1188, 0, -25.1719, -25.1719, 0, 0, 0, 23, 1,0, 0
2, 1682326294837, 0, -97, 1314.1, 1320, 998.144, 1000, 0, 94.376, 94.376, 0, 0, 0, 23, 1,0, 0
0, 1682326294850, 0, -70, 780.919, 780, 732.199, 730, 0, -51.1943, -51.1943, 0, 0, 0, 23, 1,0, 0
1, 1682326294851, 0, -83, 577.284, 570, 1188.01, 1188, 0, -25.1719, -25.1719, 0, 0, 0, 23, 1,0, 0
2, 1682326294851, 0, -97, 1314.1, 1320, 998.144, 1000, 0, 94.376, 94.376, 0, 0, 0, 23, 1,0, 0
0, 1682326294857, 0, -70, 780.91, 780, 732.232, 730, 0, 105.238, 105.238, 0, 0, 0, 23, 1,0, 0
1, 1682326294857, 0, -83, 577.283, 570, 1188.03, 1188, 0, 91.926, 91.926, 0, 0, 0, 23, 1,0, 0
2, 1682326294857, 0, -97, 1314.11, 1320, 998.062, 1000, 0, -82.1834, -82.1834, 0, 0, 0, 23, 1,0, 0
0, 1682326294863, 0, -70, 780.91, 780, 732.232, 730, 0, 105.238, 105.238, 0, 0, 0, 23, 1,0, 0
1, 1682326294863, 0, -83, 577.283, 570, 1188.03, 1188, 0, 91.926, 91.926, 0, 0, 0, 23, 1,0, 0
2, 1682326294863, 0, -97, 1314.11, 1320, 998.062, 1000, 0, -82.1834, -82.1834, 0, 0, 0, 23, 1,0, 0
0, 1682326294869, 0, -70, 780.91, 780, 732.232, 730, 0, 105.238, 105.238, 0, 0, 0, 23, 1,0, 0
1, 1682326294869, 0, -83, 577.283, 570, 1188.03, 1188, 0, 91.926, 91.926, 0, 0, 0, 23, 1,0, 0
2, 1682326294869, 0, -97, 1314.11, 1320, 998.062, 1000, 0, -82.1834, -82.1834, 0, 0, 0, 23, 1,0, 0
0, 1682326294882, 0, -70, 780.91, 780, 732.232, 730, 0, 105.238, 105.238, 0, 0, 0, 23, 1,0, 0
1, 1682326294882, 0, -83, 577.283, 570, 1188.03, 1188, 0, 91.926, 91.926, 0, 0, 0, 23, 1,0, 0
2, 1682326294882, 0, -97, 1314.11, 1320, 998.062, 1000, 0, -82.1834, -82.1834, 0, 0, 0, 23, 1,0, 0
0, 1682326294888, 0, -70, 780.91, 780, 732.232, 730, 0, 105.238, 105.238, 0, 0, 0, 23, 1,0, 0
1, 1682326294888, 0, -83, 577.283, 570, 1188.03, 1188, 0, 91.926, 91.926, 0, 0, 0, 23, 1,0, 0
2, 1682326294888, 0, -97, 1314.11, 1320, 998.062, 1000, 0, -82.1834, -82.1834, 0, 0, 0, 23, 1,0, 0
0, 1682326294895, -51, -70, 780.91, 780, 732.232, 732, 0, 105.238, 105.238, 0, 0, 0, 23, 1,0, 0
1, 1682326294895, -25, -83, 577.283, 577, 1188.03, 1188, 0, 91.926, 91.926, 0, 0, 0, 23, 1,0, 0
2, 1682326294895, 0, -97, 1314.11, 1320, 998.062, 1000, 0, -82.1834, -82.1834, 0, 0, 0, 23, 1,0, 0
0, 1682326294901, -51, -70, 780.897, 780, 732.207, 732, 0, -116.61, -116.61, 0, 0, 0, 23, 1,0, 0
1, 1682326294901, -25, -83, 577.26, 577, 1188.03, 1188, 0, -177.331, -177.331, 0, 0, 0, 23, 1,0, 0
2, 1682326294901, 0, -97, 1314.12, 1320, 998.039, 1000, 0, -64.3033, -64.3033, 0, 0, 0, 23, 1,0, 0
0, 1682326294911, -51, -70, 780.897, 780, 732.207, 732, 0, -116.61, -116.61, 0, 0, 0, 23, 1,0, 0
1, 1682326294912, -25, -83, 577.26, 577, 1188.03, 1188, 0, -177.331, -177.331, 0, 0, 0, 23, 1,0, 0
2, 1682326294912, 0, -82, 1314.12, 1320, 998.039, 1000, 0, -64.3033, -64.3033, 0, 0, 0, 23, 1,0, 0
0, 1682326294918, -51, 105, 780.897, 780, 732.207, 732, 0, -116.61, -116.61, 0, 0, 0, 23, 1,0, 0
1, 1682326294918, -25, 91, 577.26, 577, 1188.03, 1188, 0, -177.331, -177.331, 0, 0, 0, 23, 1,0, 0
2, 1682326294918, 0, -82, 1314.12, 1320, 998.039, 1000, 0, -64.3033, -64.3033, 0, 0, 0, 23, 1,0, 0
0, 1682326294925, -51, 105, 780.897, 780, 732.207, 732, 0, -116.61, -116.61, 0, 0, 0, 23, 1,0, 0
1, 1682326294925, -25, 91, 577.26, 577, 1188.03, 1188, 0, -177.331, -177.331, 0, 0, 0, 23, 1,0, 0
2, 1682326294925, 0, -82, 1314.12, 1320, 998.039, 1000, 0, -64.3033, -64.3033, 0, 0, 0, 23, 1,0, 0
0, 1682326294931, -51, 105, 780.897, 780, 732.207, 732, 0, -116.61, -116.61, 0, 0, 0, 23, 1,0, 0
1, 1682326294931, -25, 91, 577.26, 577, 1188.03, 1188, 0, -177.331, -177.331, 0, 0, 0, 23, 1,0, 0
2, 1682326294931, 0, -82, 1314.12, 1320, 998.039, 1000, 0, -64.3033, -64.3033, 0, 0, 0, 23, 1,0, 0
0, 1682326294947, -51, 105, 780.897, 780, 732.207, 732, 0, -116.61, -116.61, 0, 0, 0, 23, 1,0, 0
1, 1682326294947, -25, 91, 577.26, 577, 1188.03, 1188, 0, -177.331, -177.331, 0, 0, 0, 23, 1,0, 0
2, 1682326294947, 0, -82, 1314.12, 1320, 998.039, 1000, 0, -64.3033, -64.3033, 0, 0, 0, 23, 1,0, 0
0, 1682326294953, -51, 105, 780.897, 780, 732.207, 732, 0, -116.61, -116.61, 0, 0, 0, 23, 1,0, 0
