2, 1682504329901, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 45273, 0,1024, 1041
3, 1682504329901, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 45273, 0,0, 0
0, 1682504329912, 141, 0, 1033.79, 1033, 700.215, 700, 1, 141, 141, 30, 0, 0, 45284, 0,1033, 700
1, 1682504329912, -4, 0, 955.395, 955, 879.297, 879, 1, -4, -4, 30, 0, 0, 45284, 0,0, 0
2, 1682504329912, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 45284, 0,1024, 1041
3, 1682504329912, -151, 0, 1016.91, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 45284, 0,0, 0
0, 1682504329923, 141, 0, 1033.8, 1033, 700.234, 700, 1, 141, 141, 30, 0, 0, 45295, 0,1033, 700
1, 1682504329923, -4, 0, 955.39, 955, 879.305, 879, 1, -4, -4, 30, 0, 0, 45295, 0,0, 0
2, 1682504329923, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 45295, 0,1024, 1041
3, 1682504329923, -151, 0, 1016.89, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 45295, 0,0, 0
0, 1682504329938, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45310, 0,1033, 700
1, 1682504329938, -4, 0, 955.39, 955, 879.306, 879, 1, -4, -4, 30, 0, 0, 45310, 0,0, 0
2, 1682504329938, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 45310, 0,1024, 1041
3, 1682504329938, -151, 0, 1016.89, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 45310, 0,0, 0
0, 1682504329949, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45321, 0,1033, 700
1, 1682504329949, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45321, 0,0, 0
2, 1682504329949, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45321, 0,1024, 1041
3, 1682504329949, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45321, 0,0, 0
0, 1682504329967, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45339, 0,1033, 700
1, 1682504329967, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45339, 0,0, 0
2, 1682504329967, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45339, 0,1024, 1041
3, 1682504329967, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45339, 0,0, 0
0, 1682504329979, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45351, 0,1033, 700
1, 1682504329979, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45351, 0,0, 0
2, 1682504329979, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45351, 0,1024, 1041
3, 1682504329979, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45351, 0,0, 0
0, 1682504329990, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45362, 0,1033, 700
1, 1682504329990, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45362, 0,0, 0
2, 1682504329990, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45362, 0,1024, 1041
3, 1682504329990, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45362, 0,0, 0
0, 1682504330001, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45373, 0,1033, 700
1, 1682504330001, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45373, 0,0, 0
2, 1682504330001, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45373, 0,1024, 1041
3, 1682504330001, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45373, 0,0, 0
0, 1682504330012, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45384, 0,1033, 700
1, 1682504330012, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45384, 0,0, 0
2, 1682504330012, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45384, 0,1024, 1041
3, 1682504330012, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45384, 0,0, 0
0, 1682504330023, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45395, 0,1033, 700
1, 1682504330023, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45395, 0,0, 0
2, 1682504330023, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45395, 0,1024, 1041
3, 1682504330023, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45395, 0,0, 0
0, 1682504330034, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45406, 0,1033, 700
1, 1682504330034, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45406, 0,0, 0
2, 1682504330034, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45406, 0,1024, 1041
3, 1682504330034, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45406, 0,0, 0
0, 1682504330045, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45417, 0,1033, 700
1, 1682504330045, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45417, 0,0, 0
2, 1682504330045, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45417, 0,1024, 1041
3, 1682504330045, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45417, 0,0, 0
0, 1682504330056, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45428, 0,1033, 700
1, 1682504330056, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45428, 0,0, 0
2, 1682504330056, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45428, 0,1024, 1041
3, 1682504330056, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45428, 0,0, 0
0, 1682504330069, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45441, 0,1033, 700
1, 1682504330070, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45442, 0,0, 0
2, 1682504330070, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45442, 0,1024, 1041
3, 1682504330070, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45442, 0,0, 0
0, 1682504330081, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45453, 0,1033, 700
1, 1682504330081, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45453, 0,0, 0
2, 1682504330081, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45453, 0,1024, 1041
3, 1682504330081, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45453, 0,0, 0
0, 1682504330092, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45464, 0,1033, 700
1, 1682504330092, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45464, 0,0, 0
2, 1682504330092, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45464, 0,1024, 1041
3, 1682504330092, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45464, 0,0, 0
0, 1682504330103, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45475, 0,1033, 700
1, 1682504330103, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45475, 0,0, 0
2, 1682504330103, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45475, 0,1024, 1041
3, 1682504330103, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45475, 0,0, 0
0, 1682504330114, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45486, 0,1033, 700
1, 1682504330114, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45486, 0,0, 0
2, 1682504330114, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45486, 0,1024, 1041
3, 1682504330114, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45486, 0,0, 0
0, 1682504330125, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45497, 0,1033, 700
1, 1682504330125, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45497, 0,0, 0
2, 1682504330125, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45497, 0,1024, 1041
3, 1682504330125, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45497, 0,0, 0
0, 1682504330136, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45508, 0,1033, 700
1, 1682504330136, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45508, 0,0, 0
2, 1682504330136, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45508, 0,1024, 1041
3, 1682504330136, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45508, 0,0, 0
0, 1682504330147, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45519, 0,1033, 700
1, 1682504330147, -4, 0, 955.38, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45519, 0,0, 0
2, 1682504330147, 134, 0, 1000.07, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45519, 0,1024, 1041
3, 1682504330147, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45519, 0,0, 0
0, 1682504330159, 141, 0, 1033.8, 1033, 700.226, 700, 1, 141, 141, 30, 0, 0, 45531, 0,1033, 700
1, 1682504330159, -4, 0, 955.38, 955, 879.272, 879, 1, -4, -4, 30, 0, 0, 45531, 0,0, 0
2, 1682504330159, 134, 0, 1000.15, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 45531, 0,1024, 1041
3, 1682504330159, -151, 0, 1016.91, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 45531, 0,0, 0
0, 1682504330170, 141, 0, 1033.8, 1033, 700.226, 700, 1, 141, 141, 30, 0, 0, 45542, 0,1033, 700
1, 1682504330170, -4, 0, 955.38, 955, 879.272, 879, 1, -4, -4, 30, 0, 0, 45542, 0,0, 0
2, 1682504330170, 134, 0, 1000.15, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 45542, 0,1024, 1041
3, 1682504330170, -151, 0, 1016.91, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 45542, 0,0, 0
0, 1682504330181, 141, 0, 1033.8, 1033, 700.226, 700, 1, 141, 141, 30, 0, 0, 45553, 0,1033, 700
1, 1682504330181, -4, 0, 955.38, 955, 879.272, 879, 1, -4, -4, 30, 0, 0, 45553, 0,0, 0
2, 1682504330181, 134, 0, 1000.15, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 45553, 0,1024, 1041
3, 1682504330181, -151, 0, 1016.91, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 45553, 0,0, 0
0, 1682504330192, 141, 0, 1033.8, 1033, 700.226, 700, 1, 141, 141, 30, 0, 0, 45564, 0,1033, 700
1, 1682504330192, -4, 0, 955.38, 955, 879.272, 879, 1, -4, -4, 30, 0, 0, 45564, 0,0, 0
2, 1682504330192, 134, 0, 1000.15, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 45564, 0,1024, 1041
3, 1682504330192, -151, 0, 1016.91, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 45564, 0,0, 0
0, 1682504330203, 141, 0, 1033.8, 1033, 700.226, 700, 1, 141, 141, 30, 0, 0, 45575, 0,1033, 700
1, 1682504330203, -4, 0, 955.38, 955, 879.272, 879, 1, -4, -4, 30, 0, 0, 45575, 0,0, 0
2, 1682504330203, 134, 0, 1000.15, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 45575, 0,1024, 1041
3, 1682504330203, -151, 0, 1016.91, 1016, 1320.18, 1320, 1, -151, -151, 30, 0, 0, 45575, 0,0, 0
0, 1682504330216, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45588, 0,1033, 700
1, 1682504330216, -4, 0, 955.382, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 45588, 0,0, 0
2, 1682504330216, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 45588, 0,1024, 1041
3, 1682504330216, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45588, 0,0, 0
0, 1682504330227, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45599, 0,1033, 700
1, 1682504330227, -4, 0, 955.382, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 45599, 0,0, 0
2, 1682504330227, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 45599, 0,1024, 1041
3, 1682504330227, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45599, 0,0, 0
0, 1682504330238, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45610, 0,1033, 700
1, 1682504330238, -4, 0, 955.382, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 45610, 0,0, 0
2, 1682504330238, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 45610, 0,1024, 1041
3, 1682504330238, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45610, 0,0, 0
0, 1682504330249, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45621, 0,1033, 700
1, 1682504330249, -4, 0, 955.382, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 45621, 0,0, 0
2, 1682504330249, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 45621, 0,1024, 1041
3, 1682504330249, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45621, 0,0, 0
0, 1682504330260, 141, 0, 1033.81, 1033, 700.235, 700, 1, 141, 141, 30, 0, 0, 45632, 0,1033, 700
1, 1682504330260, -4, 0, 955.382, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 45632, 0,0, 0
2, 1682504330260, 134, 0, 1000.08, 1000, 1050.32, 1050, 1, 134, 134, 30, 0, 0, 45632, 0,1024, 1041
3, 1682504330260, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45632, 0,0, 0
0, 1682504330271, 141, 0, 1033.81, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 45643, 0,1033, 700
1, 1682504330271, -4, 0, 955.393, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 45643, 0,0, 0
2, 1682504330271, 134, 0, 1000.14, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45643, 0,1024, 1041
3, 1682504330271, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45643, 0,0, 0
0, 1682504330282, 141, 0, 1033.81, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 45654, 0,1033, 700
1, 1682504330282, -4, 0, 955.393, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 45654, 0,0, 0
2, 1682504330282, 134, 0, 1000.14, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45654, 0,1024, 1041
3, 1682504330282, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45654, 0,0, 0
0, 1682504330297, 141, 0, 1033.81, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 45669, 0,1033, 700
1, 1682504330297, -4, 0, 955.393, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 45669, 0,0, 0
2, 1682504330297, 134, 0, 1000.14, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45669, 0,1024, 1041
3, 1682504330297, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45669, 0,0, 0
0, 1682504330308, 141, 0, 1033.81, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 45680, 0,1033, 700
1, 1682504330308, -4, 0, 955.393, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 45680, 0,0, 0
2, 1682504330308, 134, 0, 1000.14, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45680, 0,1024, 1041
3, 1682504330308, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45680, 0,0, 0
0, 1682504330319, 141, 0, 1033.81, 1033, 700.237, 700, 1, 141, 141, 30, 0, 0, 45691, 0,1033, 700
1, 1682504330319, -4, 0, 955.393, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 45691, 0,0, 0
2, 1682504330319, 134, 0, 1000.14, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45691, 0,1024, 1041
3, 1682504330319, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45691, 0,0, 0
0, 1682504330330, 141, 0, 1033.81, 1033, 700.221, 700, 1, 141, 141, 30, 0, 0, 45702, 0,1033, 700
1, 1682504330330, -4, 0, 955.395, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 45702, 0,0, 0
2, 1682504330330, 134, 0, 1000.14, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45702, 0,1024, 1041
3, 1682504330330, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45702, 0,0, 0
0, 1682504330359, 141, 0, 1033.81, 1033, 700.221, 700, 1, 141, 141, 30, 0, 0, 45731, 0,1033, 700
1, 1682504330359, -4, 0, 955.395, 955, 879.295, 879, 1, -4, -4, 30, 0, 0, 45731, 0,0, 0
2, 1682504330359, 134, 0, 1000.14, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45731, 0,1024, 1041
3, 1682504330359, -151, 0, 1016.88, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45731, 0,0, 0
0, 1682504330370, 141, 0, 1033.81, 1033, 700.223, 700, 1, 141, 141, 30, 0, 0, 45742, 0,1033, 700
1, 1682504330370, -4, 0, 955.394, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 45742, 0,0, 0
2, 1682504330370, 134, 0, 1000.15, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 45742, 0,1024, 1041
3, 1682504330370, -151, 0, 1016.9, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 45742, 0,0, 0
0, 1682504330381, 141, 0, 1033.81, 1033, 700.223, 700, 1, 141, 141, 30, 0, 0, 45753, 0,1033, 700
1, 1682504330381, -4, 0, 955.394, 955, 879.296, 879, 1, -4, -4, 30, 0, 0, 45753, 0,0, 0
2, 1682504330381, 134, 0, 1000.15, 1000, 1050.33, 1050, 1, 134, 134, 30, 0, 0, 45753, 0,1024, 1041
3, 1682504330381, -151, 0, 1016.9, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 45753, 0,0, 0
0, 1682504330395, 141, 0, 1033.81, 1033, 700.229, 700, 1, 141, 141, 30, 0, 0, 45767, 0,1033, 700
1, 1682504330395, -4, 0, 955.389, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 45767, 0,0, 0
2, 1682504330395, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45767, 0,1024, 1041
3, 1682504330395, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45767, 0,0, 0
0, 1682504330417, 141, 0, 1033.82, 1033, 700.224, 700, 1, 141, 141, 30, 0, 0, 45789, 0,1033, 700
1, 1682504330417, -4, 0, 955.389, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 45789, 0,0, 0
2, 1682504330417, 134, 0, 1000.13, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45789, 0,1024, 1041
3, 1682504330417, -151, 0, 1016.89, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 45789, 0,0, 0
0, 1682504330429, 141, 0, 1033.82, 1033, 700.224, 700, 1, 141, 141, 30, 0, 0, 45801, 0,1033, 700
1, 1682504330429, -4, 0, 955.389, 955, 879.299, 879, 1, -4, -4, 30, 0, 0, 45801, 0,0, 0
2, 1682504330429, 134, 0, 1000.13, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45801, 0,1024, 1041
3, 1682504330429, -151, 0, 1016.89, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 45801, 0,0, 0
0, 1682504330447, 141, 0, 1033.82, 1033, 700.223, 700, 1, 141, 141, 30, 0, 0, 45819, 0,1033, 700
1, 1682504330447, -4, 0, 955.394, 955, 879.287, 879, 1, -4, -4, 30, 0, 0, 45819, 0,0, 0
2, 1682504330447, 134, 0, 1000.14, 1000, 1050.35, 1050, 1, 134, 134, 30, 0, 0, 45819, 0,1024, 1041
3, 1682504330447, -151, 0, 1016.89, 1016, 1320.15, 1320, 1, -151, -151, 30, 0, 0, 45819, 0,0, 0
0, 1682504330462, 141, 0, 1033.8, 1033, 700.23, 700, 1, 141, 141, 30, 0, 0, 45834, 0,1033, 700
1, 1682504330462, -4, 0, 955.388, 955, 879.297, 879, 1, -4, -4, 30, 0, 0, 45834, 0,0, 0
2, 1682504330462, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45834, 0,1024, 1041
3, 1682504330462, -151, 0, 1016.89, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 45834, 0,0, 0
0, 1682504330475, 141, 0, 1033.8, 1033, 700.23, 700, 1, 141, 141, 30, 0, 0, 45847, 0,1033, 700
1, 1682504330475, -4, 0, 955.388, 955, 879.297, 879, 1, -4, -4, 30, 0, 0, 45847, 0,0, 0
2, 1682504330475, 134, 0, 1000.08, 1000, 1050.31, 1050, 1, 134, 134, 30, 0, 0, 45847, 0,1024, 1041
3, 1682504330475, -151, 0, 1016.89, 1016, 1320.23, 1320, 1, -151, -151, 30, 0, 0, 45847, 0,0, 0
0, 1682504330486, 141, 0, 1033.8, 1033, 700.227, 700, 1, 141, 141, 30, 0, 0, 45858, 0,1033, 700
1, 1682504330486, -4, 0, 955.392, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45858, 0,0, 0
2, 1682504330486, 134, 0, 1000.09, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 45858, 0,1024, 1041
3, 1682504330486, -151, 0, 1016.91, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 45858, 0,0, 0
0, 1682504330498, 141, 0, 1033.8, 1033, 700.227, 700, 1, 141, 141, 30, 0, 0, 45870, 0,1033, 700
1, 1682504330498, -4, 0, 955.392, 955, 879.275, 879, 1, -4, -4, 30, 0, 0, 45870, 0,0, 0
2, 1682504330498, 134, 0, 1000.09, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 45870, 0,1024, 1041
3, 1682504330498, -151, 0, 1016.91, 1016, 1320.21, 1320, 1, -151, -151, 30, 0, 0, 45870, 0,0, 0
0, 1682504330512, 141, 0, 1033.8, 1033, 700.227, 700, 1, 141, 141, 30, 0, 0, 45884, 0,1033, 700
1, 1682504330512, -4, 0, 955.393, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 45884, 0,0, 0
2, 1682504330512, 134, 0, 1000.09, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 45884, 0,1024, 1041
3, 1682504330512, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45884, 0,0, 0
0, 1682504330527, 141, 0, 1033.8, 1033, 700.227, 700, 1, 141, 141, 30, 0, 0, 45899, 0,1033, 700
1, 1682504330527, -4, 0, 955.393, 955, 879.273, 879, 1, -4, -4, 30, 0, 0, 45899, 0,0, 0
2, 1682504330527, 134, 0, 1000.09, 1000, 1050.29, 1050, 1, 134, 134, 30, 0, 0, 45899, 0,1024, 1041
3, 1682504330527, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45899, 0,0, 0
0, 1682504330540, 141, 0, 1033.79, 1033, 700.217, 700, 1, 141, 141, 30, 0, 0, 45912, 0,1033, 700
1, 1682504330540, -4, 0, 955.386, 955, 879.288, 879, 1, -4, -4, 30, 0, 0, 45912, 0,0, 0
2, 1682504330540, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 45912, 0,1024, 1041
3, 1682504330540, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45912, 0,0, 0
0, 1682504330551, 141, 0, 1033.79, 1033, 700.216, 700, 1, 141, 141, 30, 0, 0, 45923, 0,1033, 700
1, 1682504330551, -4, 0, 955.386, 955, 879.289, 879, 1, -4, -4, 30, 0, 0, 45923, 0,0, 0
2, 1682504330551, 134, 0, 1000.08, 1000, 1050.3, 1050, 1, 134, 134, 30, 0, 0, 45923, 0,1024, 1041
3, 1682504330551, -151, 0, 1016.89, 1016, 1320.22, 1320, 1, -151, -151, 30, 0, 0, 45923, 0,0, 0
0, 1682504330562, 141, 0, 1033.8, 1033, 700.246, 700, 1, 141, 141, 30, 0, 0, 45934, 0,1033, 700
1, 1682504330562, -4, 0, 955.387, 955, 879.311, 879, 1, -4, -4, 30, 0, 0, 45934, 0,0, 0
2, 1682504330562, 134, 0, 1000.13, 1000, 1050.36, 1050, 1, 134, 134, 30, 0, 0, 45934, 0,1024, 1041
3, 1682504330562, -151, 0, 1016.89, 1016, 1320.19, 1320, 1, -151, -151, 30, 0, 0, 45934, 0,0, 0
0, 1682504330573, 141, 0, 1033.8, 1033, 700.248, 700, 1, 141, 141, 30, 0, 0, 45945, 0,1033, 700
1, 1682504330573, -4, 0, 955.387, 955, 879.313, 879, 1, -4, -4, 30, 0, 0, 45945, 0,0, 0
2, 1682504330573, 134, 0, 1000.14, 1000, 1050.37, 1050, 1, 134, 134, 30, 0, 0, 45945, 0,1024, 1041
