3, 1682511025040, -149, 0, 1057.75, 1056, 1148.81, 1147, 0, -129.254, -129.254, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025051, 46, 0, 1035.67, 1035, 532.607, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025051, -20, 0, 1044.49, 1044, 745.705, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025051, 88, 0, 1041.53, 1041, 931.45, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025051, -149, 0, 1057.75, 1056, 1148.81, 1147, 0, -129.254, -129.254, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025062, 46, 0, 1035.67, 1035, 532.629, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025062, -20, 0, 1044.48, 1044, 745.724, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025062, 88, 0, 1041.53, 1041, 931.45, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025063, -149, 0, 1057.74, 1056, 1148.81, 1147, 0, -132.746, -132.746, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025075, 46, 0, 1035.68, 1035, 532.61, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025075, -20, 0, 1044.49, 1044, 745.699, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025075, 88, 0, 1041.53, 1041, 931.446, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025075, -149, 0, 1057.78, 1055, 1148.78, 1147, 0, -34.9073, -34.9073, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025086, 46, 0, 1035.68, 1035, 532.608, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025086, -20, 0, 1044.49, 1044, 745.697, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025086, 88, 0, 1041.53, 1041, 931.446, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025086, -149, 0, 1057.78, 1055, 1148.78, 1147, 0, -151.053, -151.053, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025097, 46, 0, 1035.68, 1035, 532.625, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025097, -20, 0, 1044.48, 1044, 745.74, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025097, 88, 0, 1041.54, 1041, 931.509, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025097, -148, 0, 1057.78, 1055, 1148.78, 1147, 0, -176.081, -176.081, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025108, 46, 0, 1035.68, 1035, 532.625, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025108, -20, 0, 1044.48, 1044, 745.74, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025108, 88, 0, 1041.54, 1041, 931.509, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025108, -148, 0, 1057.78, 1055, 1148.78, 1147, 0, -176.081, -176.081, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025120, 46, 0, 1035.68, 1035, 532.627, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025120, -20, 0, 1044.48, 1044, 745.744, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025120, 88, 0, 1041.54, 1041, 931.515, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025120, -148, 0, 1057.77, 1055, 1148.77, 1147, 0, -100.494, -100.494, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025131, 46, 0, 1035.68, 1035, 532.627, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025131, -20, 0, 1044.48, 1044, 745.744, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025131, 88, 0, 1041.54, 1041, 931.515, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025131, -148, 0, 1057.77, 1055, 1148.77, 1147, 0, -100.494, -100.494, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025142, 46, 0, 1035.68, 1035, 532.627, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025142, -20, 0, 1044.49, 1044, 745.692, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025142, 88, 0, 1041.53, 1041, 931.434, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025142, -149, 0, 1057.79, 1055, 1148.67, 1146, 0, -82.1541, -82.1541, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025154, 46, 0, 1035.68, 1035, 532.594, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025154, -20, 0, 1044.49, 1044, 745.688, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025154, 88, 0, 1041.53, 1041, 931.427, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025154, -149, 0, 1057.79, 1055, 1148.66, 1146, 0, -75.7749, -75.7749, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025165, 46, 0, 1035.68, 1035, 532.594, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025165, -20, 0, 1044.49, 1044, 745.688, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025165, 88, 0, 1041.53, 1041, 931.427, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025165, -148, 0, 1057.79, 1055, 1148.66, 1146, 0, -75.7749, -75.7749, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025176, 46, 0, 1035.67, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025176, -20, 0, 1044.48, 1044, 745.723, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025176, 88, 0, 1041.51, 1041, 931.443, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025176, -148, 0, 1057.79, 1055, 1148.66, 1146, 0, -68.3554, -68.3554, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025190, 46, 0, 1035.67, 1035, 532.623, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025190, -20, 0, 1044.48, 1044, 745.726, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025190, 88, 0, 1041.51, 1041, 931.444, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025190, -148, 0, 1057.79, 1054, 1148.66, 1146, 0, 46.1523, 46.1523, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025201, 46, 0, 1035.68, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025201, -20, 0, 1044.49, 1044, 745.717, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025201, 88, 0, 1041.52, 1041, 931.447, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025201, -148, 0, 1057.79, 1054, 1148.64, 1146, 0, -93.9585, -93.9585, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025214, 46, 0, 1035.68, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025214, -20, 0, 1044.49, 1044, 745.717, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025214, 88, 0, 1041.52, 1041, 931.447, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025214, -148, 0, 1057.79, 1054, 1148.64, 1146, 0, -93.9585, -93.9585, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025225, 46, 0, 1035.68, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025225, -20, 0, 1044.49, 1044, 745.717, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025225, 88, 0, 1041.52, 1041, 931.447, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025225, -148, 0, 1057.79, 1054, 1148.64, 1146, 0, -93.9585, -93.9585, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025236, 46, 0, 1035.68, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025236, -20, 0, 1044.49, 1044, 745.717, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025236, 88, 0, 1041.52, 1041, 931.447, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025236, -148, 0, 1057.79, 1054, 1148.64, 1146, 0, -93.9585, -93.9585, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025247, 46, 0, 1035.68, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025247, -20, 0, 1044.49, 1044, 745.717, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025247, 88, 0, 1041.52, 1041, 931.447, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025247, -148, 0, 1057.79, 1054, 1148.64, 1146, 0, -93.9585, -93.9585, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025258, 46, 0, 1035.68, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025258, -20, 0, 1044.49, 1044, 745.717, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025258, 88, 0, 1041.52, 1041, 931.447, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025258, -148, 0, 1057.79, 1054, 1148.64, 1146, 0, -93.9585, -93.9585, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025269, 46, 0, 1035.68, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025269, -20, 0, 1044.49, 1044, 745.722, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025269, 88, 0, 1041.56, 1041, 931.49, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025269, -148, 0, 1057.8, 1054, 1148.6, 1146, 0, -81.8661, -81.8661, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025280, 46, 0, 1035.68, 1035, 532.62, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025280, -20, 0, 1044.49, 1044, 745.722, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025280, 88, 0, 1041.56, 1041, 931.49, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025280, -148, 0, 1057.8, 1054, 1148.6, 1146, 0, -81.8661, -81.8661, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025291, 46, 0, 1035.67, 1035, 532.625, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025291, -20, 0, 1044.49, 1044, 745.723, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025291, 88, 0, 1041.57, 1041, 931.494, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025291, -148, 0, 1057.8, 1053, 1148.59, 1146, 0, -87.7986, -87.7986, 30, 45, 4, 24, 0,1058, 1150
1, 1682511025302, -20, 0, 1044.49, 1044, 745.723, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025302, 88, 0, 1041.57, 1041, 931.494, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025302, -148, 0, 1057.8, 1053, 1148.59, 1146, 0, -87.7986, -87.7986, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025313, 46, 0, 1035.67, 1035, 532.625, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025313, -20, 0, 1044.49, 1044, 745.723, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025313, 88, 0, 1041.57, 1041, 931.494, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025313, -148, 0, 1057.8, 1053, 1148.59, 1145, 0, -87.7986, -87.7986, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025324, 46, 0, 1035.67, 1035, 532.615, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025324, -20, 0, 1044.49, 1044, 745.703, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025324, 88, 0, 1041.52, 1041, 931.455, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025324, -148, 0, 1057.81, 1053, 1148.55, 1145, 0, -75.9417, -75.9417, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025335, 46, 0, 1035.67, 1035, 532.615, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025335, -20, 0, 1044.49, 1044, 745.703, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025335, 88, 0, 1041.52, 1041, 931.455, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025335, -148, 0, 1057.81, 1053, 1148.55, 1145, 0, -75.9417, -75.9417, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025346, 46, 0, 1035.67, 1035, 532.615, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025346, -20, 0, 1044.49, 1044, 745.703, 745, 1, -20, -20, 30, 44, 5, 24, 0,1043, 745
2, 1682511025346, 88, 0, 1041.52, 1041, 931.455, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025346, -148, 0, 1057.81, 1053, 1148.55, 1145, 0, -75.9417, -75.9417, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025357, 46, 0, 1035.67, 1035, 532.615, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025357, -20, 0, 1044.49, 1044, 745.703, 745, 0, -20, -20, 30, 44, 5, 24, 0,1044, 745
2, 1682511025357, 88, 0, 1041.52, 1041, 931.455, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025357, -148, 0, 1057.81, 1053, 1148.55, 1145, 0, -75.9417, -75.9417, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025368, 46, 0, 1035.67, 1035, 532.615, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025368, -20, 0, 1044.49, 1044, 745.703, 745, 0, -20, -20, 30, 44, 5, 24, 0,1044, 745
2, 1682511025368, 88, 0, 1041.52, 1041, 931.455, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025368, -148, 0, 1057.81, 1052, 1148.55, 1145, 0, -75.9417, -75.9417, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025379, 46, 0, 1035.67, 1035, 532.618, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025379, -20, 0, 1044.48, 1044, 745.713, 745, 0, 101.391, 101.391, 30, 44, 5, 24, 0,1044, 745
2, 1682511025379, 88, 0, 1041.56, 1041, 931.479, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025379, -148, 0, 1057.84, 1052, 1148.46, 1145, 0, -69.3688, -69.3688, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025390, 46, 0, 1035.67, 1035, 532.618, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025390, -20, 0, 1044.48, 1044, 745.713, 744, 0, 101.391, 101.391, 30, 44, 5, 24, 0,1044, 745
2, 1682511025390, 88, 0, 1041.56, 1041, 931.479, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025390, -148, 0, 1057.84, 1052, 1148.46, 1145, 0, -69.3688, -69.3688, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025401, 46, 0, 1035.67, 1035, 532.618, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025401, -20, 0, 1044.48, 1044, 745.713, 744, 0, 101.391, 101.391, 30, 44, 5, 24, 0,1044, 745
2, 1682511025401, 88, 0, 1041.56, 1041, 931.479, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025401, -148, 0, 1057.84, 1052, 1148.46, 1145, 0, -69.3688, -69.3688, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025418, 46, 0, 1035.67, 1035, 532.618, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025418, -20, 0, 1044.48, 1044, 745.713, 744, 0, 101.391, 101.391, 30, 44, 5, 24, 0,1044, 745
2, 1682511025418, 88, 0, 1041.56, 1041, 931.479, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025418, -148, 0, 1057.84, 1052, 1148.46, 1145, 0, -69.3688, -69.3688, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025431, 46, 0, 1035.67, 1035, 532.611, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025431, -20, 0, 1044.55, 1044, 745.703, 744, 0, -79.7414, -79.7414, 30, 44, 5, 24, 0,1044, 745
2, 1682511025431, 88, 0, 1041.52, 1041, 931.436, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025431, -148, 0, 1057.85, 1052, 1148.4, 1145, 0, -79.4266, -79.4266, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025442, 46, 0, 1035.66, 1035, 532.618, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025442, -20, 0, 1044.55, 1046, 745.729, 744, 0, 96.2629, 96.2629, 30, 44, 5, 24, 0,1044, 745
2, 1682511025442, 88, 0, 1041.52, 1041, 931.459, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025442, -148, 0, 1057.86, 1052, 1148.37, 1145, 0, -74.8227, -74.8227, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025453, 46, 0, 1035.66, 1035, 532.618, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025453, -20, 0, 1044.55, 1046, 745.729, 744, 0, 96.2629, 96.2629, 30, 44, 5, 24, 0,1044, 745
2, 1682511025453, 88, 0, 1041.52, 1041, 931.459, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025453, -148, 0, 1057.86, 1052, 1148.37, 1145, 0, -74.8227, -74.8227, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025464, 46, 0, 1035.66, 1035, 532.618, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025465, -19, 0, 1044.55, 1044, 745.729, 745, 0, 96.2629, 96.2629, 30, 44, 5, 24, 0,1044, 745
2, 1682511025465, 88, 0, 1041.52, 1041, 931.459, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025465, -148, 0, 1057.86, 1057, 1148.37, 1148, 0, -74.8227, -74.8227, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025476, 46, 0, 1035.66, 1035, 532.619, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025476, -19, 0, 1044.55, 1044, 745.699, 745, 0, -80.2207, -80.2207, 30, 44, 5, 24, 0,1044, 745
2, 1682511025476, 88, 0, 1041.52, 1041, 931.461, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025476, -148, 0, 1057.86, 1057, 1148.37, 1148, 0, -80.7205, -80.7205, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025487, 46, 0, 1035.66, 1035, 532.619, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025487, -19, 0, 1044.55, 1044, 745.699, 744, 0, -80.2207, -80.2207, 30, 44, 5, 24, 0,1044, 745
2, 1682511025487, 88, 0, 1041.52, 1041, 931.461, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025487, -148, 0, 1057.86, 1057, 1148.37, 1148, 0, -80.7205, -80.7205, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025498, 46, 0, 1035.68, 1035, 532.621, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025498, -19, 0, 1044.55, 1044, 745.711, 744, 0, 88.9761, 88.9761, 30, 44, 5, 24, 0,1044, 745
2, 1682511025498, 88, 0, 1041.54, 1041, 931.466, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025498, -148, 0, 1057.87, 1056, 1148.35, 1147, 0, -55.637, -55.637, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025509, 46, 0, 1035.68, 1035, 532.621, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025509, -19, 0, 1044.55, 1044, 745.711, 744, 0, 88.9761, 88.9761, 30, 44, 5, 24, 0,1044, 745
2, 1682511025509, 88, 0, 1041.54, 1041, 931.466, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025509, -148, 0, 1057.87, 1056, 1148.35, 1147, 0, -55.637, -55.637, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025520, 46, 0, 1035.69, 1035, 532.596, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025520, -19, 0, 1044.55, 1045, 745.716, 744, 0, 106.832, 106.832, 30, 44, 5, 24, 0,1044, 745
2, 1682511025520, 88, 0, 1041.53, 1041, 931.466, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025520, -147, 0, 1057.91, 1056, 1148.31, 1147, 0, -51.5716, -51.5716, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025531, 46, 0, 1035.69, 1035, 532.596, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025531, -19, 0, 1044.55, 1045, 745.716, 744, 0, 106.832, 106.832, 30, 44, 5, 24, 0,1044, 745
2, 1682511025531, 88, 0, 1041.53, 1041, 931.466, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025531, -147, 0, 1057.91, 1056, 1148.31, 1147, 0, -51.5716, -51.5716, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025543, 46, 0, 1035.67, 1035, 532.631, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025543, -18, 0, 1044.56, 1046, 745.707, 744, 0, -44.7258, -44.7258, 30, 45, 5, 24, 0,1044, 745
2, 1682511025543, 88, 0, 1041.54, 1041, 931.473, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025543, -151, 0, 1057.89, 1055, 1148.24, 1146, 0, -101.217, -101.217, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025555, 46, 0, 1035.67, 1035, 532.631, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025555, -18, 0, 1044.56, 1046, 745.707, 744, 0, -44.7258, -44.7258, 30, 45, 5, 24, 0,1044, 745
2, 1682511025555, 88, 0, 1041.54, 1041, 931.473, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025555, -151, 0, 1057.89, 1055, 1148.24, 1146, 0, -101.217, -101.217, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025566, 46, 0, 1035.67, 1035, 532.631, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025566, -18, 0, 1044.56, 1046, 745.707, 744, 0, -44.7258, -44.7258, 30, 45, 5, 24, 0,1044, 745
2, 1682511025566, 88, 0, 1041.54, 1041, 931.473, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025566, -151, 0, 1057.89, 1054, 1148.24, 1146, 0, -101.217, -101.217, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025581, 46, 0, 1035.67, 1035, 532.631, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025581, -19, 0, 1044.56, 1047, 745.707, 743, 1, -19, -19, 30, 45, 5, 24, 0,1044, 745
2, 1682511025581, 88, 0, 1041.54, 1041, 931.473, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025581, -152, 0, 1057.89, 1054, 1148.24, 1146, 0, -101.217, -101.217, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025592, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025592, -19, 0, 1044.57, 1047, 745.722, 743, 1, -19, -19, 30, 45, 5, 24, 0,1044, 745
2, 1682511025592, 88, 0, 1041.53, 1041, 931.448, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025592, -151, 0, 1058.24, 1054, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025603, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025603, -19, 0, 1044.57, 1047, 745.722, 743, 1, -19, -19, 30, 45, 5, 24, 0,1044, 745
2, 1682511025603, 88, 0, 1041.53, 1041, 931.448, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025603, -151, 0, 1058.24, 1054, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025614, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025614, -21, 0, 1044.57, 1047, 745.722, 743, 1, -21, -21, 30, 45, 5, 24, 0,1044, 745
2, 1682511025614, 88, 0, 1041.53, 1041, 931.448, 931, 1, 88, 88, 30, 34, 3, 24, 0,1056, 921
3, 1682511025614, -151, 0, 1058.24, 1054, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025625, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025625, -21, 0, 1044.57, 1047, 745.722, 743, 1, -21, -21, 30, 45, 5, 24, 0,1044, 745
2, 1682511025625, 88, 0, 1041.53, 1041, 931.448, 931, 0, 88, 88, 30, 34, 3, 24, 0,1041, 931
3, 1682511025625, -151, 0, 1058.24, 1054, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025636, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025636, -21, 0, 1044.57, 1047, 745.722, 743, 1, -21, -21, 30, 45, 5, 24, 0,1044, 745
2, 1682511025636, 88, 0, 1041.53, 1041, 931.448, 931, 0, 88, 88, 30, 34, 3, 24, 0,1041, 931
3, 1682511025636, -151, 0, 1058.24, 1054, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025647, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
1, 1682511025647, -24, 0, 1044.57, 1047, 745.722, 743, 1, -24, -24, 30, 45, 5, 24, 0,1044, 745
2, 1682511025647, 88, 0, 1041.53, 1041, 931.448, 931, 0, 88, 88, 30, 34, 3, 24, 0,1041, 931
3, 1682511025647, -151, 0, 1058.24, 1053, 1147.48, 1146, 0, -65.2469, -65.2469, 30, 45, 4, 24, 0,1058, 1150
0, 1682511025658, 46, 0, 1035.67, 1035, 532.634, 532, 1, 46, 46, 30, 33, 4, 24, 0,1034, 532
