1, 1682519410633, -72, 0, 938.998, 936, 1106.23, 1101, 1, -72, -72, 30, 0, 0, 54635, 0,0, 0
2, 1682519410633, -173, 0, 1220.44, 1220, 866.601, 866, 1, -173, -173, 30, 0, 0, 54635, 0,0, 0
3, 1682519410633, -126, 0, 999.981, 999, 746.824, 746, 1, -126, -126, 30, 0, 0, 54635, 0,1012, 754
2, 1682519410644, -173, 0, 1220.44, 1220, 866.601, 866, 1, -173, -173, 30, 0, 0, 54646, 0,0, 0
3, 1682519410644, -126, 0, 999.981, 999, 746.825, 746, 1, -126, -126, 30, 0, 0, 54646, 0,1012, 754
0, 1682519410655, 46, 0, 939.549, 942, 1105.74, 1079, 0, -109.087, -109.087, 30, 0, 0, 54657, 1,0, 0
1, 1682519410655, -72, 0, 938.879, 936, 1105.87, 1101, 1, -72, -72, 30, 0, 0, 54657, 0,0, 0
2, 1682519410655, -173, 0, 1220.46, 1220, 866.56, 866, 1, -173, -173, 30, 0, 0, 54657, 0,0, 0
3, 1682519410655, -126, 0, 999.974, 999, 746.792, 746, 1, -126, -126, 30, 0, 0, 54657, 0,1012, 754
0, 1682519410672, 46, 0, 939.549, 942, 1105.74, 1079, 0, -109.087, -109.087, 30, 0, 0, 54674, 1,0, 0
1, 1682519410672, -72, 0, 938.879, 936, 1105.87, 1101, 1, -72, -72, 30, 0, 0, 54674, 0,0, 0
2, 1682519410672, -173, 0, 1220.46, 1220, 866.56, 866, 1, -173, -173, 30, 0, 0, 54674, 0,0, 0
3, 1682519410672, -126, 0, 999.974, 999, 746.792, 746, 1, -126, -126, 30, 0, 0, 54674, 0,1012, 754
0, 1682519410683, 46, 0, 939.143, 942, 1104.91, 1079, 0, -116.282, -116.282, 30, 0, 0, 54685, 1,0, 0
1, 1682519410683, -72, 0, 938.473, 936, 1105.04, 1101, 1, -72, -72, 30, 0, 0, 54685, 0,0, 0
2, 1682519410683, -173, 0, 1220.38, 1220, 866.681, 866, 1, -173, -173, 30, 0, 0, 54685, 0,0, 0
3, 1682519410683, -126, 0, 999.976, 999, 746.811, 746, 1, -126, -126, 30, 0, 0, 54685, 0,1012, 754
0, 1682519410694, 46, 0, 939.113, 942, 1104.85, 1079, 0, -116.467, -116.467, 30, 0, 0, 54696, 1,0, 0
1, 1682519410694, -72, 0, 938.443, 936, 1104.98, 1101, 1, -72, -72, 30, 0, 0, 54696, 0,0, 0
2, 1682519410694, -173, 0, 1220.37, 1220, 866.69, 866, 1, -173, -173, 30, 0, 0, 54696, 0,0, 0
3, 1682519410694, -126, 0, 999.976, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 54696, 0,1012, 754
0, 1682519410705, 46, 0, 939.113, 942, 1104.85, 1079, 0, -116.467, -116.467, 30, 0, 0, 54707, 1,0, 0
1, 1682519410705, -72, 0, 938.443, 936, 1104.98, 1101, 1, -72, -72, 30, 0, 0, 54707, 0,0, 0
2, 1682519410705, -173, 0, 1220.37, 1220, 866.69, 866, 1, -173, -173, 30, 0, 0, 54707, 0,0, 0
3, 1682519410705, -126, 0, 999.976, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 54707, 0,1012, 754
0, 1682519410716, 46, 0, 939.107, 942, 1104.7, 1079, 0, -92.2195, -92.2195, 30, 0, 0, 54718, 1,0, 0
1, 1682519410716, -72, 0, 937.915, 936, 1104.59, 1101, 1, -72, -72, 30, 0, 0, 54718, 0,0, 0
2, 1682519410716, -173, 0, 1220.43, 1220, 866.583, 866, 1, -173, -173, 30, 0, 0, 54718, 0,0, 0
3, 1682519410716, -126, 0, 999.972, 999, 746.802, 746, 1, -126, -126, 30, 0, 0, 54718, 0,1012, 754
0, 1682519410727, 46, 0, 938.58, 942, 1104.29, 1079, 0, -142.096, -142.096, 30, 0, 0, 54729, 1,0, 0
1, 1682519410727, -72, 0, 937.875, 936, 1104.56, 1101, 1, -72, -72, 30, 0, 0, 54729, 0,0, 0
2, 1682519410727, -173, 0, 1220.44, 1220, 866.574, 866, 1, -173, -173, 30, 0, 0, 54729, 0,0, 0
3, 1682519410727, -126, 0, 999.972, 999, 746.801, 746, 1, -126, -126, 30, 0, 0, 54729, 0,1012, 754
0, 1682519410738, 46, 0, 938.58, 942, 1104.29, 1079, 0, -142.096, -142.096, 30, 0, 0, 54740, 1,0, 0
1, 1682519410738, -72, 0, 937.875, 936, 1104.56, 1101, 1, -72, -72, 30, 0, 0, 54740, 0,0, 0
2, 1682519410738, -173, 0, 1220.44, 1220, 866.574, 866, 1, -173, -173, 30, 0, 0, 54740, 0,0, 0
3, 1682519410738, -126, 0, 999.972, 999, 746.801, 746, 1, -126, -126, 30, 0, 0, 54740, 0,1012, 754
0, 1682519410749, 62, 0, 937.821, 939, 1103.26, 1104, 1, 62, 62, 30, 0, 0, 54751, 0,0, 0
1, 1682519410749, -72, 0, 937.152, 936, 1103.53, 1101, 1, -72, -72, 30, 0, 0, 54751, 0,0, 0
2, 1682519410749, -173, 0, 1220.44, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 54751, 0,0, 0
3, 1682519410749, -126, 0, 999.971, 999, 746.799, 746, 1, -126, -126, 30, 0, 0, 54751, 0,1012, 754
0, 1682519410763, 62, 0, 937.742, 939, 1103.38, 1104, 1, 62, 62, 30, 0, 0, 54765, 0,0, 0
1, 1682519410763, -72, 0, 937.098, 936, 1103.46, 1101, 1, -72, -72, 30, 0, 0, 54765, 0,0, 0
2, 1682519410763, -173, 0, 1220.44, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 54765, 0,0, 0
3, 1682519410763, -126, 0, 999.971, 999, 746.798, 746, 1, -126, -126, 30, 0, 0, 54765, 0,1012, 754
0, 1682519410774, 62, 0, 937.167, 939, 1103.47, 1104, 1, 62, 62, 30, 0, 0, 54776, 0,0, 0
1, 1682519410774, -72, 0, 937.093, 936, 1103.45, 1101, 1, -72, -72, 30, 0, 0, 54776, 0,0, 0
2, 1682519410774, -173, 0, 1220.44, 1220, 866.573, 866, 1, -173, -173, 30, 0, 0, 54776, 0,0, 0
3, 1682519410774, -126, 0, 999.971, 999, 746.798, 746, 1, -126, -126, 30, 0, 0, 54776, 0,1012, 754
0, 1682519410785, 62, 0, 936.4, 939, 1102.8, 1104, 1, 62, 62, 30, 0, 0, 54787, 0,0, 0
1, 1682519410785, -72, 0, 936.37, 936, 1102.77, 1101, 1, -72, -72, 30, 0, 0, 54787, 0,0, 0
2, 1682519410785, -173, 0, 1220.44, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 54787, 0,0, 0
3, 1682519410785, -126, 0, 999.974, 999, 746.808, 746, 1, -126, -126, 30, 0, 0, 54787, 0,1012, 754
0, 1682519410796, 62, 0, 936.4, 939, 1102.8, 1104, 1, 62, 62, 30, 0, 0, 54798, 0,0, 0
1, 1682519410796, -72, 0, 936.37, 937, 1102.77, 1104, 1, -72, -72, 30, 0, 0, 54798, 0,0, 0
2, 1682519410796, -173, 0, 1220.44, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 54798, 0,0, 0
3, 1682519410796, -126, 0, 999.974, 999, 746.808, 746, 1, -126, -126, 30, 0, 0, 54798, 0,1012, 754
0, 1682519410808, 62, 0, 936.342, 939, 1102.75, 1104, 1, 62, 62, 30, 0, 0, 54810, 0,0, 0
1, 1682519410808, -72, 0, 936.323, 937, 1102.75, 1104, 1, -72, -72, 30, 0, 0, 54810, 0,0, 0
2, 1682519410808, -173, 0, 1220.44, 1220, 866.579, 866, 1, -173, -173, 30, 0, 0, 54810, 0,0, 0
3, 1682519410808, -126, 0, 999.975, 999, 746.809, 746, 1, -126, -126, 30, 0, 0, 54810, 0,1012, 754
0, 1682519410829, 62, 0, 935.291, 939, 1101.59, 1104, 1, 62, 62, 30, 0, 0, 54831, 0,0, 0
1, 1682519410829, -72, 0, 935.274, 937, 1101.59, 1104, 1, -72, -72, 30, 0, 0, 54831, 0,0, 0
2, 1682519410829, -173, 0, 1220.44, 1220, 866.575, 866, 1, -173, -173, 30, 0, 0, 54831, 0,0, 0
3, 1682519410829, -126, 0, 999.97, 999, 746.799, 746, 1, -126, -126, 30, 0, 0, 54831, 0,1012, 754
0, 1682519410840, 62, 0, 933.865, 939, 1100.61, 1104, 1, 62, 62, 30, 0, 0, 54842, 0,0, 0
1, 1682519410840, -72, 0, 933.847, 937, 1100.61, 1104, 1, -72, -72, 30, 0, 0, 54842, 0,0, 0
2, 1682519410840, -173, 0, 1220.43, 1220, 866.576, 866, 1, -173, -173, 30, 0, 0, 54842, 0,0, 0
3, 1682519410840, -126, 0, 999.968, 999, 746.802, 746, 1, -126, -126, 30, 0, 0, 54842, 0,1012, 754
0, 1682519410854, 62, 0, 933.865, 939, 1100.61, 1104, 1, 62, 62, 30, 0, 0, 54856, 0,0, 0
1, 1682519410854, -72, 0, 933.847, 937, 1100.61, 1104, 1, -72, -72, 30, 0, 0, 54856, 0,0, 0
2, 1682519410854, -173, 0, 1220.43, 1220, 866.576, 866, 1, -173, -173, 30, 0, 0, 54856, 0,0, 0
3, 1682519410854, -126, 0, 999.968, 999, 746.802, 746, 1, -126, -126, 30, 0, 0, 54856, 0,1012, 754
0, 1682519410865, 62, 0, 933.755, 939, 1100.54, 1104, 1, 62, 62, 30, 0, 0, 54867, 0,0, 0
1, 1682519410865, -72, 0, 933.738, 937, 1100.54, 1104, 1, -72, -72, 30, 0, 0, 54867, 0,0, 0
2, 1682519410865, -173, 0, 1220.43, 1220, 866.576, 866, 1, -173, -173, 30, 0, 0, 54867, 0,0, 0
3, 1682519410865, -126, 0, 999.968, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 54867, 0,1012, 754
0, 1682519410879, 41, 0, 932.089, 935, 1099.57, 1099, 1, 41, 41, 30, 0, 0, 54881, 0,0, 0
1, 1682519410879, -72, 0, 932.071, 937, 1099.57, 1104, 1, -72, -72, 30, 0, 0, 54881, 0,0, 0
2, 1682519410879, -173, 0, 1220.44, 1220, 866.563, 866, 1, -173, -173, 30, 0, 0, 54881, 0,0, 0
3, 1682519410879, -126, 0, 999.97, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 54881, 0,1012, 754
0, 1682519410890, 41, 0, 932.089, 935, 1099.57, 1099, 1, 41, 41, 30, 0, 0, 54892, 0,0, 0
1, 1682519410890, -72, 0, 932.071, 937, 1099.57, 1104, 1, -72, -72, 30, 0, 0, 54892, 0,0, 0
2, 1682519410890, -173, 0, 1220.44, 1220, 866.563, 866, 1, -173, -173, 30, 0, 0, 54892, 0,0, 0
3, 1682519410890, -126, 0, 999.97, 999, 746.796, 746, 1, -126, -126, 30, 0, 0, 54892, 0,1012, 754
0, 1682519410901, 41, 0, 931.961, 935, 1099.5, 1099, 1, 41, 41, 30, 0, 0, 54903, 0,0, 0
1, 1682519410901, -72, 0, 931.943, 937, 1099.49, 1104, 1, -72, -72, 30, 0, 0, 54903, 0,0, 0
2, 1682519410901, -173, 0, 1220.44, 1220, 866.562, 866, 1, -173, -173, 30, 0, 0, 54903, 0,0, 0
3, 1682519410901, -126, 0, 999.97, 999, 746.795, 746, 1, -126, -126, 30, 0, 0, 54903, 0,1012, 754
0, 1682519410912, 41, 0, 929.967, 935, 1098.77, 1099, 1, 41, 41, 30, 0, 0, 54914, 0,0, 0
1, 1682519410912, -72, 0, 929.982, 937, 1098.81, 1104, 1, -72, -72, 30, 0, 0, 54914, 0,0, 0
2, 1682519410912, -173, 0, 1220.43, 1220, 866.58, 866, 1, -173, -173, 30, 0, 0, 54914, 0,0, 0
3, 1682519410912, -126, 0, 999.969, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 54914, 0,1012, 754
0, 1682519410923, 41, 0, 929.967, 935, 1098.77, 1099, 1, 41, 41, 30, 0, 0, 54925, 0,0, 0
1, 1682519410923, -72, 0, 929.982, 937, 1098.81, 1104, 1, -72, -72, 30, 0, 0, 54925, 0,0, 0
2, 1682519410923, -173, 0, 1220.43, 1220, 866.58, 866, 1, -173, -173, 30, 0, 0, 54925, 0,0, 0
3, 1682519410923, -126, 0, 999.969, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 54925, 0,1012, 754
0, 1682519410937, 32, 0, 929.803, 934, 1098.71, 1098, 1, 32, 32, 30, 0, 0, 54939, 0,0, 0
1, 1682519410937, -72, 0, 929.82, 937, 1098.75, 1104, 1, -72, -72, 30, 0, 0, 54939, 0,0, 0
2, 1682519410937, -173, 0, 1220.43, 1220, 866.581, 866, 1, -173, -173, 30, 0, 0, 54939, 0,0, 0
3, 1682519410937, -126, 0, 999.97, 999, 746.783, 746, 1, -126, -126, 30, 0, 0, 54939, 0,1012, 754
0, 1682519410948, 32, 0, 929.803, 934, 1098.71, 1098, 1, 32, 32, 30, 0, 0, 54950, 0,0, 0
1, 1682519410948, -72, 0, 929.82, 937, 1098.75, 1104, 1, -72, -72, 30, 0, 0, 54950, 0,0, 0
2, 1682519410948, -173, 0, 1220.43, 1220, 866.581, 866, 1, -173, -173, 30, 0, 0, 54950, 0,0, 0
3, 1682519410948, -126, 0, 999.97, 999, 746.783, 746, 1, -126, -126, 30, 0, 0, 54950, 0,1012, 754
0, 1682519410968, 28, 0, 927.626, 933, 1098.29, 1098, 1, 28, 28, 30, 0, 0, 54970, 0,0, 0
1, 1682519410968, -72, 0, 927.66, 937, 1098.35, 1104, 1, -72, -72, 30, 0, 0, 54970, 0,0, 0
2, 1682519410968, -173, 0, 1220.44, 1220, 866.556, 866, 1, -173, -173, 30, 0, 0, 54970, 0,0, 0
3, 1682519410968, -126, 0, 999.971, 999, 746.781, 746, 1, -126, -126, 30, 0, 0, 54970, 0,1012, 754
0, 1682519410979, 28, 0, 927.626, 933, 1098.29, 1098, 1, 28, 28, 30, 0, 0, 54981, 0,0, 0
1, 1682519410979, -72, 0, 927.66, 937, 1098.35, 1104, 1, -72, -72, 30, 0, 0, 54981, 0,0, 0
2, 1682519410979, -173, 0, 1220.44, 1220, 866.556, 866, 1, -173, -173, 30, 0, 0, 54981, 0,0, 0
3, 1682519410979, -126, 0, 999.971, 999, 746.781, 746, 1, -126, -126, 30, 0, 0, 54981, 0,1012, 754
0, 1682519410990, 24, 0, 927.626, 932, 1098.29, 1098, 1, 24, 24, 30, 0, 0, 54992, 0,0, 0
1, 1682519410990, -72, 0, 927.66, 937, 1098.35, 1104, 1, -72, -72, 30, 0, 0, 54992, 0,0, 0
2, 1682519410990, -173, 0, 1220.44, 1220, 866.556, 866, 1, -173, -173, 30, 0, 0, 54992, 0,0, 0
3, 1682519410990, -126, 0, 999.971, 999, 746.781, 746, 1, -126, -126, 30, 0, 0, 54992, 0,1012, 754
0, 1682519411001, 24, 0, 925.492, 932, 1098.03, 1098, 1, 24, 24, 30, 0, 0, 55003, 0,0, 0
1, 1682519411001, -72, 0, 925.526, 937, 1098.08, 1104, 1, -72, -72, 30, 0, 0, 55003, 0,0, 0
2, 1682519411001, -173, 0, 1220.41, 1220, 866.678, 866, 1, -173, -173, 30, 0, 0, 55003, 0,0, 0
3, 1682519411001, -126, 0, 999.97, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 55003, 0,1012, 754
0, 1682519411013, 24, 0, 924.955, 932, 1097.98, 1098, 1, 24, 24, 30, 0, 0, 55015, 0,0, 0
1, 1682519411013, -72, 0, 924.997, 937, 1098.03, 1104, 1, -72, -72, 30, 0, 0, 55015, 0,0, 0
2, 1682519411013, -173, 0, 1220.44, 1220, 866.571, 866, 1, -173, -173, 30, 0, 0, 55015, 0,0, 0
3, 1682519411013, -126, 0, 999.968, 999, 746.794, 746, 1, -126, -126, 30, 0, 0, 55015, 0,1012, 754
0, 1682519411024, 24, 0, 924.955, 932, 1097.98, 1098, 1, 24, 24, 30, 0, 0, 55026, 0,0, 0
1, 1682519411024, -72, 0, 924.997, 937, 1098.03, 1104, 1, -72, -72, 30, 0, 0, 55026, 0,0, 0
2, 1682519411024, -173, 0, 1220.44, 1220, 866.571, 866, 1, -173, -173, 30, 0, 0, 55026, 0,0, 0
3, 1682519411024, -126, 0, 999.968, 999, 746.794, 746, 1, -126, -126, 30, 0, 0, 55026, 0,1012, 754
0, 1682519411035, 24, 0, 924.914, 932, 1097.98, 1098, 1, 24, 24, 30, 0, 0, 55037, 0,0, 0
1, 1682519411035, -72, 0, 924.957, 937, 1098.03, 1104, 1, -72, -72, 30, 0, 0, 55037, 0,0, 0
2, 1682519411035, -173, 0, 1220.44, 1220, 866.563, 866, 1, -173, -173, 30, 0, 0, 55037, 0,0, 0
3, 1682519411035, -126, 0, 999.968, 999, 746.793, 746, 1, -126, -126, 30, 0, 0, 55037, 0,1012, 754
0, 1682519411046, 24, 0, 924.914, 932, 1097.98, 1098, 1, 24, 24, 30, 0, 0, 55048, 0,0, 0
1, 1682519411046, -72, 0, 924.957, 937, 1098.03, 1104, 1, -72, -72, 30, 0, 0, 55048, 0,0, 0
2, 1682519411046, -173, 0, 1220.44, 1220, 866.563, 866, 1, -173, -173, 30, 0, 0, 55048, 0,0, 0
3, 1682519411046, -126, 0, 999.968, 999, 746.793, 746, 1, -126, -126, 30, 0, 0, 55048, 0,1012, 754
0, 1682519411063, 24, 0, 924.926, 932, 1098, 1098, 1, 24, 24, 30, 0, 0, 55065, 0,0, 0
1, 1682519411063, -72, 0, 924.969, 937, 1098.05, 1104, 1, -72, -72, 30, 0, 0, 55065, 0,0, 0
2, 1682519411063, -173, 0, 1220.45, 1220, 866.577, 866, 1, -173, -173, 30, 0, 0, 55065, 0,0, 0
3, 1682519411063, -126, 0, 999.971, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55065, 0,1012, 754
0, 1682519411074, 24, 0, 924.926, 932, 1098, 1098, 1, 24, 24, 30, 0, 0, 55076, 0,0, 0
1, 1682519411074, -72, 0, 924.969, 937, 1098.05, 1104, 1, -72, -72, 30, 0, 0, 55076, 0,0, 0
2, 1682519411074, -173, 0, 1220.45, 1220, 866.577, 866, 1, -173, -173, 30, 0, 0, 55076, 0,0, 0
3, 1682519411074, -126, 0, 999.971, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55076, 0,1012, 754
0, 1682519411085, 24, 0, 924.926, 932, 1098, 1098, 1, 24, 24, 30, 0, 0, 55087, 0,0, 0
1, 1682519411085, -72, 0, 924.969, 937, 1098.05, 1104, 1, -72, -72, 30, 0, 0, 55087, 0,0, 0
2, 1682519411085, -173, 0, 1220.45, 1220, 866.577, 866, 1, -173, -173, 30, 0, 0, 55087, 0,0, 0
3, 1682519411085, -126, 0, 999.971, 999, 746.804, 746, 1, -126, -126, 30, 0, 0, 55087, 0,1012, 754
3, 1682519411096, -126, 0, 999.972, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55098, 0,1012, 754
0, 1682519411107, 24, 0, 924.926, 932, 1098, 1098, 1, 24, 24, 30, 0, 0, 55109, 0,0, 0
1, 1682519411107, -72, 0, 924.967, 937, 1098.05, 1104, 1, -72, -72, 30, 0, 0, 55109, 0,0, 0
2, 1682519411107, -173, 0, 1220.45, 1220, 866.574, 866, 1, -173, -173, 30, 0, 0, 55109, 0,0, 0
3, 1682519411107, -126, 0, 999.972, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55109, 0,1012, 754
0, 1682519411118, 24, 0, 924.924, 932, 1098, 1098, 1, 24, 24, 30, 0, 0, 55120, 0,0, 0
1, 1682519411118, -72, 0, 924.967, 937, 1098.05, 1104, 1, -72, -72, 30, 0, 0, 55120, 0,0, 0
2, 1682519411118, -173, 0, 1220.45, 1220, 866.574, 866, 1, -173, -173, 30, 0, 0, 55120, 0,0, 0
3, 1682519411118, -126, 0, 999.972, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55120, 0,1012, 754
0, 1682519411130, 24, 0, 924.923, 932, 1097.99, 1098, 1, 24, 24, 30, 0, 0, 55132, 0,0, 0
1, 1682519411130, -72, 0, 924.967, 937, 1098.04, 1104, 1, -72, -72, 30, 0, 0, 55132, 0,0, 0
2, 1682519411130, -173, 0, 1220.46, 1220, 866.565, 866, 1, -173, -173, 30, 0, 0, 55132, 0,0, 0
3, 1682519411130, -126, 0, 999.971, 999, 746.798, 746, 1, -126, -126, 30, 0, 0, 55132, 0,1012, 754
0, 1682519411145, 24, 0, 924.923, 932, 1097.99, 1098, 1, 24, 24, 30, 0, 0, 55147, 0,0, 0
1, 1682519411145, -72, 0, 924.967, 937, 1098.04, 1104, 1, -72, -72, 30, 0, 0, 55147, 0,0, 0
2, 1682519411145, -173, 0, 1220.45, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 55147, 0,0, 0
3, 1682519411145, -126, 0, 999.972, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 55147, 0,1012, 754
0, 1682519411156, 24, 0, 924.923, 932, 1097.99, 1098, 1, 24, 24, 30, 0, 0, 55158, 0,0, 0
1, 1682519411156, -72, 0, 924.967, 937, 1098.04, 1104, 1, -72, -72, 30, 0, 0, 55158, 0,0, 0
2, 1682519411156, -173, 0, 1220.45, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 55158, 0,0, 0
3, 1682519411156, -126, 0, 999.972, 999, 746.812, 746, 1, -126, -126, 30, 0, 0, 55158, 0,1012, 754
0, 1682519411167, 24, 0, 924.922, 932, 1098, 1098, 1, 24, 24, 30, 0, 0, 55169, 0,0, 0
1, 1682519411167, -72, 0, 924.965, 937, 1098.05, 1104, 1, -72, -72, 30, 0, 0, 55169, 0,0, 0
2, 1682519411167, -173, 0, 1220.45, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 55169, 0,0, 0
3, 1682519411167, -126, 0, 999.973, 999, 746.813, 746, 1, -126, -126, 30, 0, 0, 55169, 0,1012, 754
0, 1682519411178, 24, 0, 924.922, 932, 1098, 1098, 1, 24, 24, 30, 0, 0, 55180, 0,0, 0
1, 1682519411178, -72, 0, 924.968, 937, 1098.04, 1104, 1, -72, -72, 30, 0, 0, 55180, 0,0, 0
2, 1682519411178, -173, 0, 1220.44, 1220, 866.56, 866, 1, -173, -173, 30, 0, 0, 55180, 0,0, 0
3, 1682519411178, -126, 0, 999.972, 999, 746.79, 746, 1, -126, -126, 30, 0, 0, 55180, 0,1012, 754
0, 1682519411190, 24, 0, 924.922, 932, 1098, 1098, 1, 24, 24, 30, 0, 0, 55192, 0,0, 0
1, 1682519411190, -72, 0, 924.968, 937, 1098.04, 1104, 1, -72, -72, 30, 0, 0, 55192, 0,0, 0
2, 1682519411190, -173, 0, 1220.44, 1220, 866.56, 866, 1, -173, -173, 30, 0, 0, 55192, 0,0, 0
3, 1682519411190, -126, 0, 999.972, 999, 746.79, 746, 1, -126, -126, 30, 0, 0, 55192, 0,1012, 754
0, 1682519411201, 24, 0, 924.925, 932, 1097.99, 1098, 1, 24, 24, 30, 0, 0, 55203, 0,0, 0
1, 1682519411201, -72, 0, 924.968, 937, 1098.04, 1104, 1, -72, -72, 30, 0, 0, 55203, 0,0, 0
2, 1682519411201, -173, 0, 1220.44, 1220, 866.559, 866, 1, -173, -173, 30, 0, 0, 55203, 0,0, 0
3, 1682519411201, -126, 0, 999.972, 999, 746.788, 746, 1, -126, -126, 30, 0, 0, 55203, 0,1012, 754
0, 1682519411212, 24, 0, 924.925, 932, 1097.99, 1098, 1, 24, 24, 30, 0, 0, 55214, 0,0, 0
1, 1682519411212, -72, 0, 924.968, 937, 1098.04, 1104, 1, -72, -72, 30, 0, 0, 55214, 0,0, 0
2, 1682519411212, -173, 0, 1220.44, 1220, 866.559, 866, 1, -173, -173, 30, 0, 0, 55214, 0,0, 0
3, 1682519411212, -126, 0, 999.972, 999, 746.788, 746, 1, -126, -126, 30, 0, 0, 55214, 0,1012, 754
0, 1682519411227, 24, 0, 924.967, 932, 1097.86, 1098, 1, 24, 24, 30, 0, 0, 55229, 0,0, 0
1, 1682519411227, -72, 0, 925.01, 937, 1097.91, 1104, 1, -72, -72, 30, 0, 0, 55229, 0,0, 0
2, 1682519411227, -173, 0, 1220.44, 1220, 866.574, 866, 1, -173, -173, 30, 0, 0, 55229, 0,0, 0
3, 1682519411227, -126, 0, 999.97, 999, 746.8, 746, 1, -126, -126, 30, 0, 0, 55229, 0,1012, 754
0, 1682519411241, 24, 0, 924.923, 932, 1097.98, 1098, 1, 24, 24, 30, 0, 0, 55243, 0,0, 0
1, 1682519411241, -72, 0, 924.966, 937, 1098.03, 1104, 1, -72, -72, 30, 0, 0, 55243, 0,0, 0
2, 1682519411241, -173, 0, 1220.44, 1220, 866.575, 866, 1, -173, -173, 30, 0, 0, 55243, 0,0, 0
3, 1682519411241, -126, 0, 999.97, 999, 746.8, 746, 1, -126, -126, 30, 0, 0, 55243, 0,1012, 754
0, 1682519411252, 24, 0, 924.923, 932, 1097.98, 1098, 1, 24, 24, 30, 0, 0, 55254, 0,0, 0
1, 1682519411252, -72, 0, 924.966, 937, 1098.03, 1104, 1, -72, -72, 30, 0, 0, 55254, 0,0, 0
2, 1682519411252, -173, 0, 1220.44, 1220, 866.575, 866, 1, -173, -173, 30, 0, 0, 55254, 0,0, 0
3, 1682519411252, -126, 0, 999.97, 999, 746.8, 746, 1, -126, -126, 30, 0, 0, 55254, 0,1012, 754
0, 1682519411263, 24, 0, 924.923, 932, 1097.98, 1098, 1, 24, 24, 30, 0, 0, 55265, 0,0, 0
1, 1682519411263, -72, 0, 924.966, 925, 1098.03, 1097, 1, -72, -72, 30, 0, 0, 55265, 0,0, 0
2, 1682519411263, -173, 0, 1220.44, 1220, 866.575, 866, 1, -173, -173, 30, 0, 0, 55265, 0,0, 0
3, 1682519411263, -126, 0, 999.97, 999, 746.8, 746, 1, -126, -126, 30, 0, 0, 55265, 0,1012, 754
0, 1682519411274, 24, 0, 924.92, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55276, 0,0, 0
1, 1682519411274, -72, 0, 924.967, 925, 1098.04, 1097, 1, -72, -72, 30, 0, 0, 55276, 0,0, 0
2, 1682519411274, -173, 0, 1220.46, 1220, 866.569, 866, 1, -173, -173, 30, 0, 0, 55276, 0,0, 0
3, 1682519411274, -126, 0, 999.973, 999, 746.793, 746, 1, -126, -126, 30, 0, 0, 55276, 0,1012, 754
0, 1682519411285, 24, 0, 924.92, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55287, 0,0, 0
1, 1682519411285, -72, 0, 924.967, 925, 1098.04, 1097, 1, -72, -72, 30, 0, 0, 55287, 0,0, 0
2, 1682519411285, -173, 0, 1220.46, 1220, 866.569, 866, 1, -173, -173, 30, 0, 0, 55287, 0,0, 0
3, 1682519411285, -126, 0, 999.973, 999, 746.793, 746, 1, -126, -126, 30, 0, 0, 55287, 0,1012, 754
0, 1682519411299, 24, 0, 924.86, 924, 1097.98, 1097, 1, 24, 24, 30, 0, 0, 55301, 0,0, 0
1, 1682519411299, -72, 0, 924.872, 925, 1097.98, 1097, 1, -72, -72, 30, 0, 0, 55301, 0,0, 0
2, 1682519411299, -173, 0, 1220.46, 1220, 866.568, 866, 1, -173, -173, 30, 0, 0, 55301, 0,0, 0
3, 1682519411299, -126, 0, 999.973, 999, 746.793, 746, 1, -126, -126, 30, 0, 0, 55301, 0,1012, 754
0, 1682519411310, 24, 0, 924.849, 924, 1097.99, 1097, 1, 24, 24, 30, 0, 0, 55312, 0,0, 0
1, 1682519411310, -72, 0, 924.858, 925, 1097.99, 1097, 1, -72, -72, 30, 0, 0, 55312, 0,0, 0
2, 1682519411310, -173, 0, 1220.44, 1220, 866.578, 866, 1, -173, -173, 30, 0, 0, 55312, 0,0, 0
3, 1682519411310, -126, 0, 999.971, 999, 746.803, 746, 1, -126, -126, 30, 0, 0, 55312, 0,1012, 754
