3, 1682516820944, 176, 0, 1137.11, 1137, 749.442, 748, 1, 176, 176, 30, 0, 0, 17910, 0,0, 0
0, 1682516820955, 47, 0, 1137.11, 1137, 749.45, 749, 1, 47, 47, 30, 0, 0, 17921, 0,1117, 735
1, 1682516820955, -80, 0, 1028.34, 1021, 1176.27, 1178, 1, -80, -80, 30, 0, 0, 17921, 0,1008, 1181
2, 1682516820955, 175, 0, 1117.6, 1115, 1014.38, 1014, 0, 14.5574, 14.5574, 30, 0, 0, 17921, 0,1116, 1014
3, 1682516820955, 176, 0, 1137.11, 1137, 749.442, 748, 1, 176, 176, 30, 0, 0, 17921, 0,0, 0
1, 1682516820966, -80, 0, 1028.12, 1021, 1176.43, 1178, 1, -80, -80, 30, 0, 0, 17932, 0,1008, 1181
2, 1682516820966, 175, 0, 1117.79, 1115, 1014.55, 1014, 0, 41.4713, 41.4713, 30, 0, 0, 17932, 0,1116, 1014
3, 1682516820966, 176, 0, 1137.11, 1137, 749.432, 748, 1, 176, 176, 30, 0, 0, 17932, 0,0, 0
0, 1682516820977, 47, 0, 1137.11, 1137, 749.44, 749, 1, 47, 47, 30, 0, 0, 17943, 0,1117, 735
1, 1682516820977, -80, 0, 1028.11, 1021, 1176.44, 1178, 1, -80, -80, 30, 0, 0, 17943, 0,1008, 1181
2, 1682516820977, 171, 0, 1118.04, 1114, 1014.34, 1014, 0, -41.0967, -41.0967, 30, 0, 0, 17943, 0,1116, 1014
3, 1682516820977, 176, 0, 1137.11, 1137, 749.432, 748, 1, 176, 176, 30, 0, 0, 17943, 0,0, 0
0, 1682516820988, 47, 0, 1137.11, 1137, 749.44, 749, 1, 47, 47, 30, 0, 0, 17954, 0,1117, 735
1, 1682516820988, -80, 0, 1028.1, 1021, 1176.44, 1178, 1, -80, -80, 30, 0, 0, 17954, 0,1008, 1181
2, 1682516820988, 171, 0, 1118.03, 1114, 1014.27, 1014, 0, -96.312, -96.312, 30, 0, 0, 17954, 0,1116, 1014
3, 1682516820988, 176, 0, 1137.11, 1137, 749.432, 748, 1, 176, 176, 30, 0, 0, 17954, 0,0, 0
0, 1682516820999, 47, 0, 1137.15, 1137, 749.378, 749, 1, 47, 47, 30, 0, 0, 17965, 0,1117, 735
1, 1682516820999, -80, 0, 1027.82, 1021, 1176.37, 1178, 1, -80, -80, 30, 0, 0, 17965, 0,1008, 1181
2, 1682516820999, 168, 0, 1117.37, 1113, 1014.47, 1014, 0, 163.254, 163.254, 30, 0, 0, 17965, 0,1116, 1014
3, 1682516820999, 176, 0, 1137.15, 1137, 749.369, 748, 1, 176, 176, 30, 0, 0, 17965, 0,0, 0
0, 1682516821010, 47, 0, 1137.16, 1137, 749.373, 749, 1, 47, 47, 30, 0, 0, 17976, 0,1117, 735
1, 1682516821010, -80, 0, 1027.8, 1021, 1176.37, 1178, 1, -80, -80, 30, 0, 0, 17976, 0,1008, 1181
2, 1682516821010, 168, 0, 1117.35, 1113, 1014.25, 1014, 0, -96.1431, -96.1431, 30, 0, 0, 17976, 0,1116, 1014
3, 1682516821010, 176, 0, 1137.16, 1137, 749.365, 748, 1, 176, 176, 30, 0, 0, 17976, 0,0, 0
0, 1682516821021, 47, 0, 1137.16, 1137, 749.373, 749, 1, 47, 47, 30, 0, 0, 17987, 0,1117, 735
1, 1682516821021, -80, 0, 1027.8, 1021, 1176.37, 1178, 1, -80, -80, 30, 0, 0, 17987, 0,1008, 1181
2, 1682516821021, 165, 0, 1117.01, 1111, 1014.82, 1014, 0, 120.422, 120.422, 30, 0, 0, 17987, 0,1116, 1014
3, 1682516821021, 176, 0, 1137.15, 1137, 749.39, 748, 1, 176, 176, 30, 0, 0, 17987, 0,0, 0
0, 1682516821034, 47, 0, 1137.16, 1137, 749.373, 749, 1, 47, 47, 30, 0, 0, 18000, 0,1117, 735
1, 1682516821034, -80, 0, 1027.8, 1021, 1176.37, 1178, 1, -80, -80, 30, 0, 0, 18000, 0,1008, 1181
2, 1682516821034, 162, 0, 1117.01, 1110, 1014.82, 1015, 0, 120.422, 120.422, 30, 0, 0, 18000, 0,1116, 1014
3, 1682516821034, 176, 0, 1137.15, 1137, 749.39, 748, 1, 176, 176, 30, 0, 0, 18000, 0,0, 0
0, 1682516821048, 47, 0, 1137.15, 1137, 749.401, 749, 1, 47, 47, 30, 0, 0, 18014, 0,1117, 735
1, 1682516821048, -80, 0, 1027.27, 1021, 1176.5, 1178, 1, -80, -80, 30, 0, 0, 18014, 0,1008, 1181
2, 1682516821048, 162, 0, 1115.44, 1110, 1015.39, 1015, 0, 113.025, 113.025, 30, 0, 0, 18014, 0,1116, 1014
3, 1682516821048, 176, 0, 1137.15, 1137, 749.392, 748, 1, 176, 176, 30, 0, 0, 18014, 0,0, 0
2, 1682516821059, 158, 0, 1113.73, 1108, 1016.5, 1016, 0, 146.889, 146.889, 30, 0, 0, 18025, 0,1116, 1014
3, 1682516821059, 176, 0, 1137.19, 1137, 749.318, 748, 1, 176, 176, 30, 0, 0, 18025, 0,0, 0
0, 1682516821076, 47, 0, 1137.15, 1137, 749.401, 749, 1, 47, 47, 30, 0, 0, 18042, 0,1117, 735
1, 1682516821076, -80, 0, 1027.27, 1021, 1176.5, 1178, 1, -80, -80, 30, 0, 0, 18042, 0,1008, 1181
2, 1682516821076, 154, 0, 1113.73, 1106, 1016.5, 1016, 0, 146.889, 146.889, 30, 0, 0, 18042, 0,1116, 1014
3, 1682516821076, 176, 0, 1137.19, 1137, 749.318, 748, 1, 176, 176, 30, 0, 0, 18042, 0,0, 0
0, 1682516821087, 47, 0, 1137.19, 1137, 749.327, 749, 1, 47, 47, 30, 0, 0, 18053, 0,1117, 735
1, 1682516821087, -80, 0, 1026.62, 1021, 1176.62, 1178, 1, -80, -80, 30, 0, 0, 18053, 0,1008, 1181
2, 1682516821087, 154, 0, 1113.29, 1106, 1016.62, 1016, 0, 164.644, 164.644, 30, 0, 0, 18053, 0,1116, 1014
3, 1682516821087, 176, 0, 1137.19, 1137, 749.312, 748, 1, 176, 176, 30, 0, 0, 18053, 0,0, 0
0, 1682516821099, 47, 0, 1137.16, 1137, 749.395, 749, 1, 47, 47, 30, 0, 0, 18065, 0,1117, 735
1, 1682516821099, -80, 0, 1026.43, 1021, 1176.69, 1178, 1, -80, -80, 30, 0, 0, 18065, 0,1008, 1181
2, 1682516821099, 159, 0, 1110.29, 1104, 1017.67, 1017, 1, 159, 159, 30, 0, 0, 18065, 0,1116, 1014
3, 1682516821099, 176, 0, 1137.16, 1137, 749.386, 748, 1, 176, 176, 30, 0, 0, 18065, 0,0, 0
0, 1682516821123, 47, 0, 1137.16, 1137, 749.4, 749, 1, 47, 47, 30, 0, 0, 18089, 0,1117, 735
1, 1682516821123, -80, 0, 1026.42, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18089, 0,1008, 1181
2, 1682516821124, 155, 0, 1107.84, 1102, 1019.71, 1018, 1, 155, 155, 30, 0, 0, 18090, 0,1116, 1014
3, 1682516821124, 176, 0, 1137.15, 1137, 749.375, 748, 1, 176, 176, 30, 0, 0, 18090, 0,0, 0
0, 1682516821135, 47, 0, 1137.15, 1137, 749.384, 749, 1, 47, 47, 30, 0, 0, 18101, 0,1117, 735
1, 1682516821135, -80, 0, 1026.42, 1021, 1176.68, 1178, 1, -80, -80, 30, 0, 0, 18101, 0,1008, 1181
2, 1682516821135, 155, 0, 1107.6, 1102, 1019.91, 1018, 1, 155, 155, 30, 0, 0, 18101, 0,1116, 1014
3, 1682516821135, 176, 0, 1137.15, 1137, 749.375, 748, 1, 176, 176, 30, 0, 0, 18101, 0,0, 0
0, 1682516821146, 47, 0, 1137.15, 1137, 749.383, 749, 1, 47, 47, 30, 0, 0, 18112, 0,1117, 735
1, 1682516821146, -80, 0, 1026.42, 1021, 1176.67, 1178, 1, -80, -80, 30, 0, 0, 18112, 0,1008, 1181
2, 1682516821146, 155, 0, 1107.58, 1102, 1019.93, 1018, 1, 155, 155, 30, 0, 0, 18112, 0,1116, 1014
3, 1682516821146, 176, 0, 1137.15, 1137, 749.374, 748, 1, 176, 176, 30, 0, 0, 18112, 0,0, 0
0, 1682516821157, 47, 0, 1137.15, 1137, 749.383, 749, 1, 47, 47, 30, 0, 0, 18123, 0,1117, 735
1, 1682516821157, -80, 0, 1026.42, 1021, 1176.67, 1178, 1, -80, -80, 30, 0, 0, 18123, 0,1008, 1181
2, 1682516821157, 156, 0, 1107.58, 1101, 1019.93, 1018, 1, 156, 156, 30, 0, 0, 18123, 0,1116, 1014
3, 1682516821157, 176, 0, 1137.15, 1137, 749.374, 748, 1, 176, 176, 30, 0, 0, 18123, 0,0, 0
0, 1682516821172, 47, 0, 1137.12, 1137, 749.423, 749, 1, 47, 47, 30, 0, 0, 18138, 0,1117, 735
1, 1682516821172, -80, 0, 1026.43, 1021, 1176.66, 1178, 1, -80, -80, 30, 0, 0, 18138, 0,1008, 1181
2, 1682516821172, 157, 0, 1105.76, 1101, 1021.81, 1018, 1, 157, 157, 30, 0, 0, 18138, 0,1116, 1014
3, 1682516821172, 176, 0, 1137.12, 1137, 749.414, 748, 1, 176, 176, 30, 0, 0, 18138, 0,0, 0
0, 1682516821184, 47, 0, 1137.12, 1137, 749.423, 749, 1, 47, 47, 30, 0, 0, 18150, 0,1117, 735
1, 1682516821184, -80, 0, 1026.43, 1021, 1176.66, 1178, 1, -80, -80, 30, 0, 0, 18150, 0,1008, 1181
2, 1682516821184, 157, 0, 1105.76, 1101, 1021.81, 1018, 1, 157, 157, 30, 0, 0, 18150, 0,1116, 1014
3, 1682516821184, 176, 0, 1137.12, 1137, 749.414, 748, 1, 176, 176, 30, 0, 0, 18150, 0,0, 0
0, 1682516821195, 47, 0, 1137.12, 1137, 749.426, 749, 1, 47, 47, 30, 0, 0, 18161, 0,1117, 735
1, 1682516821195, -80, 0, 1026.43, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18161, 0,1008, 1181
2, 1682516821195, 159, 0, 1105, 1101, 1022.91, 1018, 1, 159, 159, 30, 0, 0, 18161, 0,1116, 1014
3, 1682516821195, 176, 0, 1137.12, 1137, 749.454, 748, 1, 176, 176, 30, 0, 0, 18161, 0,0, 0
0, 1682516821207, 47, 0, 1137.12, 1137, 749.426, 749, 1, 47, 47, 30, 0, 0, 18173, 0,1117, 735
1, 1682516821207, -80, 0, 1026.43, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18173, 0,1008, 1181
2, 1682516821207, 161, 0, 1105, 1101, 1022.91, 1018, 1, 161, 161, 30, 0, 0, 18173, 0,1116, 1014
3, 1682516821207, 176, 0, 1137.12, 1137, 749.454, 748, 1, 176, 176, 30, 0, 0, 18173, 0,0, 0
0, 1682516821219, 47, 0, 1137.12, 1137, 749.426, 749, 1, 47, 47, 30, 0, 0, 18185, 0,1117, 735
1, 1682516821219, -80, 0, 1026.43, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18185, 0,1008, 1181
2, 1682516821219, 161, 0, 1105, 1101, 1022.91, 1018, 1, 161, 161, 30, 0, 0, 18185, 0,1116, 1014
3, 1682516821219, 176, 0, 1137.12, 1137, 749.454, 748, 1, 176, 176, 30, 0, 0, 18185, 0,0, 0
0, 1682516821230, 47, 0, 1137.12, 1137, 749.462, 749, 1, 47, 47, 30, 0, 0, 18196, 0,1117, 735
1, 1682516821230, -80, 0, 1026.42, 1021, 1176.65, 1178, 1, -80, -80, 30, 0, 0, 18196, 0,1008, 1181
2, 1682516821230, 163, 0, 1105.04, 1101, 1022.75, 1018, 1, 163, 163, 30, 0, 0, 18196, 0,1116, 1014
3, 1682516821230, 176, 0, 1137.19, 1137, 749.311, 748, 1, 176, 176, 30, 0, 0, 18196, 0,0, 0
0, 1682516821241, 47, 0, 1137.19, 1137, 749.319, 749, 1, 47, 47, 30, 0, 0, 18207, 0,1117, 735
1, 1682516821241, -80, 0, 1026.42, 1021, 1176.65, 1178, 1, -80, -80, 30, 0, 0, 18207, 0,1008, 1181
2, 1682516821241, 163, 0, 1105.05, 1101, 1022.74, 1018, 1, 163, 163, 30, 0, 0, 18207, 0,1116, 1014
3, 1682516821241, 176, 0, 1137.19, 1137, 749.3, 748, 1, 176, 176, 30, 0, 0, 18207, 0,0, 0
0, 1682516821253, 47, 0, 1137.19, 1137, 749.308, 749, 1, 47, 47, 30, 0, 0, 18219, 0,1117, 735
1, 1682516821253, -80, 0, 1026.42, 1021, 1176.65, 1178, 1, -80, -80, 30, 0, 0, 18219, 0,1008, 1181
2, 1682516821253, 165, 0, 1105.05, 1101, 1022.74, 1018, 1, 165, 165, 30, 0, 0, 18219, 0,1116, 1014
3, 1682516821253, 176, 0, 1137.19, 1137, 749.299, 748, 1, 176, 176, 30, 0, 0, 18219, 0,0, 0
0, 1682516821267, 47, 0, 1137.16, 1137, 749.397, 749, 1, 47, 47, 30, 0, 0, 18233, 0,1117, 735
1, 1682516821267, -80, 0, 1026.42, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18233, 0,1008, 1181
2, 1682516821267, 167, 0, 1105.46, 1102, 1022.44, 1018, 1, 167, 167, 30, 0, 0, 18233, 0,1116, 1014
3, 1682516821267, 176, 0, 1137.16, 1137, 749.388, 748, 1, 176, 176, 30, 0, 0, 18233, 0,0, 0
0, 1682516821278, 47, 0, 1137.15, 1137, 749.403, 749, 1, 47, 47, 30, 0, 0, 18244, 0,1117, 735
1, 1682516821278, -80, 0, 1026.42, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18244, 0,1008, 1181
2, 1682516821278, 167, 0, 1105.49, 1102, 1022.41, 1018, 1, 167, 167, 30, 0, 0, 18244, 0,1116, 1014
3, 1682516821278, 176, 0, 1137.15, 1137, 749.395, 748, 1, 176, 176, 30, 0, 0, 18244, 0,0, 0
0, 1682516821289, 47, 0, 1137.15, 1137, 749.403, 749, 1, 47, 47, 30, 0, 0, 18255, 0,1117, 735
1, 1682516821289, -80, 0, 1026.42, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18255, 0,1008, 1181
2, 1682516821289, 172, 0, 1105.49, 1103, 1022.41, 1018, 1, 172, 172, 30, 0, 0, 18255, 0,1116, 1014
3, 1682516821289, 176, 0, 1137.15, 1137, 749.395, 748, 1, 176, 176, 30, 0, 0, 18255, 0,0, 0
0, 1682516821300, 47, 0, 1137.15, 1137, 749.403, 749, 1, 47, 47, 30, 0, 0, 18266, 0,1117, 735
1, 1682516821300, -80, 0, 1026.42, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18266, 0,1008, 1181
2, 1682516821300, 172, 0, 1105.49, 1103, 1022.41, 1018, 1, 172, 172, 30, 0, 0, 18266, 0,1116, 1014
3, 1682516821300, 176, 0, 1137.15, 1137, 749.395, 748, 1, 176, 176, 30, 0, 0, 18266, 0,0, 0
0, 1682516821311, 47, 0, 1137.15, 1137, 749.403, 749, 1, 47, 47, 30, 0, 0, 18277, 0,1117, 735
1, 1682516821311, -80, 0, 1026.42, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18277, 0,1008, 1181
2, 1682516821311, 175, 0, 1105.49, 1104, 1022.41, 1018, 1, 175, 175, 30, 0, 0, 18277, 0,1116, 1014
3, 1682516821311, 176, 0, 1137.15, 1137, 749.395, 748, 1, 176, 176, 30, 0, 0, 18277, 0,0, 0
0, 1682516821322, 47, 0, 1137.15, 1137, 749.403, 749, 1, 47, 47, 30, 0, 0, 18288, 0,1117, 735
1, 1682516821322, -80, 0, 1026.42, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18288, 0,1008, 1181
2, 1682516821322, 175, 0, 1105.49, 1104, 1022.41, 1018, 1, 175, 175, 30, 0, 0, 18288, 0,1116, 1014
3, 1682516821322, 176, 0, 1137.15, 1137, 749.395, 748, 1, 176, 176, 30, 0, 0, 18288, 0,0, 0
0, 1682516821333, 47, 0, 1137.15, 1137, 749.403, 749, 1, 47, 47, 30, 0, 0, 18299, 0,1117, 735
1, 1682516821333, -80, 0, 1026.42, 1021, 1176.7, 1178, 1, -80, -80, 30, 0, 0, 18299, 0,1008, 1181
2, 1682516821333, 176, 0, 1105.49, 1106, 1022.41, 1018, 1, 176, 176, 30, 0, 0, 18299, 0,1116, 1014
3, 1682516821333, 176, 0, 1137.15, 1137, 749.395, 748, 1, 176, 176, 30, 0, 0, 18299, 0,0, 0
0, 1682516821344, 47, 0, 1137.18, 1137, 749.325, 749, 1, 47, 47, 30, 0, 0, 18310, 0,1117, 735
1, 1682516821344, -80, 0, 1026.42, 1021, 1176.67, 1178, 1, -80, -80, 30, 0, 0, 18310, 0,1008, 1181
2, 1682516821344, -179, 0, 1108.06, 1107, 1020.45, 1018, 1, -179, -179, 30, 0, 0, 18310, 0,1116, 1014
3, 1682516821344, 176, 0, 1137.18, 1137, 749.311, 748, 1, 176, 176, 30, 0, 0, 18310, 0,0, 0
0, 1682516821355, 47, 0, 1137.18, 1137, 749.325, 749, 1, 47, 47, 30, 0, 0, 18321, 0,1117, 735
1, 1682516821355, -80, 0, 1026.42, 1021, 1176.67, 1178, 1, -80, -80, 30, 0, 0, 18321, 0,1008, 1181
2, 1682516821355, -179, 0, 1108.06, 1107, 1020.45, 1018, 1, -179, -179, 30, 0, 0, 18321, 0,1116, 1014
3, 1682516821355, 176, 0, 1137.18, 1137, 749.311, 748, 1, 176, 176, 30, 0, 0, 18321, 0,0, 0
3, 1682516821367, 176, 0, 1137.18, 1137, 749.311, 749, 1, 176, 176, 30, 0, 0, 18333, 0,0, 0
0, 1682516821379, 47, 0, 1137.18, 1137, 749.325, 749, 1, 47, 47, 30, 0, 0, 18345, 0,1117, 735
1, 1682516821379, -80, 0, 1026.42, 1026, 1176.67, 1176, 1, -80, -80, 30, 0, 0, 18345, 0,1008, 1181
2, 1682516821379, -179, 0, 1108.06, 1105, 1020.45, 1022, 1, -179, -179, 30, 0, 0, 18345, 0,1116, 1014
3, 1682516821379, 176, 0, 1137.18, 1137, 749.311, 749, 1, 176, 176, 30, 0, 0, 18345, 0,0, 0
0, 1682516821391, 47, 0, 1137.11, 1137, 749.445, 749, 1, 47, 47, 30, 0, 0, 18357, 0,1117, 735
1, 1682516821392, -80, 0, 1026.43, 1026, 1176.69, 1176, 1, -80, -80, 30, 0, 0, 18358, 0,1008, 1181
2, 1682516821392, -179, 0, 1110.4, 1105, 1019.11, 1022, 1, -179, -179, 30, 0, 0, 18358, 0,1116, 1014
3, 1682516821392, 176, 0, 1137.11, 1137, 749.436, 749, 1, 176, 176, 30, 0, 0, 18358, 0,0, 0
0, 1682516821403, 47, 0, 1137.12, 1137, 749.421, 749, 1, 47, 47, 30, 0, 0, 18369, 0,1117, 735
1, 1682516821403, -80, 0, 1026.48, 1026, 1176.64, 1176, 1, -80, -80, 30, 0, 0, 18369, 0,1008, 1181
2, 1682516821403, -179, 0, 1112.41, 1105, 1018.12, 1022, 1, -179, -179, 30, 0, 0, 18369, 0,1116, 1014
3, 1682516821403, 176, 0, 1137.12, 1137, 749.421, 749, 1, 176, 176, 30, 0, 0, 18369, 0,0, 0
0, 1682516821414, 47, 0, 1137.12, 1137, 749.421, 749, 1, 47, 47, 30, 0, 0, 18380, 0,1117, 735
1, 1682516821414, -80, 0, 1026.48, 1026, 1176.64, 1176, 1, -80, -80, 30, 0, 0, 18380, 0,1008, 1181
2, 1682516821414, -179, 0, 1112.41, 1105, 1018.12, 1022, 1, -179, -179, 30, 0, 0, 18380, 0,1116, 1014
3, 1682516821414, 176, 0, 1137.12, 1137, 749.421, 749, 1, 176, 176, 30, 0, 0, 18380, 0,0, 0
0, 1682516821425, 47, 0, 1137.12, 1137, 749.42, 749, 1, 47, 47, 30, 0, 0, 18391, 0,1117, 735
1, 1682516821425, -80, 0, 1026.48, 1026, 1176.64, 1176, 1, -80, -80, 30, 0, 0, 18391, 0,1008, 1181
2, 1682516821425, -179, 0, 1112.55, 1105, 1018.08, 1022, 1, -179, -179, 30, 0, 0, 18391, 0,1116, 1014
3, 1682516821425, 176, 0, 1137.12, 1137, 749.452, 749, 1, 176, 176, 30, 0, 0, 18391, 0,0, 0
0, 1682516821436, 47, 0, 1137.12, 1137, 749.42, 749, 1, 47, 47, 30, 0, 0, 18402, 0,1117, 735
1, 1682516821436, -80, 0, 1026.48, 1026, 1176.64, 1176, 1, -80, -80, 30, 0, 0, 18402, 0,1008, 1181
2, 1682516821436, -179, 0, 1112.55, 1105, 1018.08, 1022, 1, -179, -179, 30, 0, 0, 18402, 0,1116, 1014
3, 1682516821436, 176, 0, 1137.12, 1137, 749.452, 749, 1, 176, 176, 30, 0, 0, 18402, 0,0, 0
0, 1682516821447, 47, 0, 1137.12, 1137, 749.452, 749, 1, 47, 47, 30, 0, 0, 18413, 0,1117, 735
1, 1682516821447, -80, 0, 1026.45, 1026, 1176.59, 1176, 1, -80, -80, 30, 0, 0, 18413, 0,1008, 1181
2, 1682516821447, -179, 0, 1112.32, 1105, 1018.24, 1022, 1, -179, -179, 30, 0, 0, 18413, 0,1116, 1014
3, 1682516821447, 176, 0, 1137.12, 1137, 749.454, 749, 1, 176, 176, 30, 0, 0, 18413, 0,0, 0
0, 1682516821460, 47, 0, 1137.15, 1137, 749.381, 749, 1, 47, 47, 30, 0, 0, 18426, 0,1117, 735
1, 1682516821460, -80, 0, 1026.47, 1026, 1176.65, 1176, 1, -80, -80, 30, 0, 0, 18426, 0,1008, 1181
2, 1682516821460, -179, 0, 1112.32, 1105, 1018.21, 1022, 1, -179, -179, 30, 0, 0, 18426, 0,1116, 1014
3, 1682516821460, 176, 0, 1137.15, 1137, 749.382, 749, 1, 176, 176, 30, 0, 0, 18426, 0,0, 0
0, 1682516821471, 47, 0, 1137.15, 1137, 749.381, 749, 1, 47, 47, 30, 0, 0, 18437, 0,1117, 735
1, 1682516821471, -80, 0, 1026.47, 1026, 1176.65, 1176, 1, -80, -80, 30, 0, 0, 18437, 0,1008, 1181
2, 1682516821471, -179, 0, 1112.32, 1105, 1018.21, 1022, 1, -179, -179, 30, 0, 0, 18437, 0,1116, 1014
3, 1682516821471, 176, 0, 1137.15, 1137, 749.382, 749, 1, 176, 176, 30, 0, 0, 18437, 0,0, 0
0, 1682516821482, 47, 0, 1137.15, 1137, 749.381, 749, 1, 47, 47, 30, 0, 0, 18448, 0,1117, 735
1, 1682516821482, -80, 0, 1026.47, 1026, 1176.65, 1176, 1, -80, -80, 30, 0, 0, 18448, 0,1008, 1181
2, 1682516821482, -179, 0, 1112.32, 1105, 1018.21, 1022, 1, -179, -179, 30, 0, 0, 18448, 0,1116, 1014
3, 1682516821482, 176, 0, 1137.15, 1137, 749.382, 749, 1, 176, 176, 30, 0, 0, 18448, 0,0, 0
0, 1682516821493, 47, 0, 1137.15, 1137, 749.376, 749, 1, 47, 47, 30, 0, 0, 18459, 0,1117, 735
1, 1682516821493, -80, 0, 1026.47, 1026, 1176.65, 1176, 1, -80, -80, 30, 0, 0, 18459, 0,1008, 1181
2, 1682516821493, -179, 0, 1112.32, 1105, 1018.2, 1022, 1, -179, -179, 30, 0, 0, 18459, 0,1116, 1014
3, 1682516821493, 176, 0, 1137.16, 1137, 749.399, 749, 1, 176, 176, 30, 0, 0, 18459, 0,0, 0
0, 1682516821504, 47, 0, 1137.15, 1137, 749.376, 749, 1, 47, 47, 30, 0, 0, 18470, 0,1117, 735
1, 1682516821504, -80, 0, 1026.47, 1026, 1176.65, 1176, 1, -80, -80, 30, 0, 0, 18470, 0,1008, 1181
2, 1682516821504, -179, 0, 1112.32, 1105, 1018.2, 1022, 1, -179, -179, 30, 0, 0, 18470, 0,1116, 1014
3, 1682516821504, 176, 0, 1137.16, 1137, 749.399, 749, 1, 176, 176, 30, 0, 0, 18470, 0,0, 0
0, 1682516821515, 47, 0, 1137.17, 1137, 749.398, 749, 1, 47, 47, 30, 0, 0, 18481, 0,1117, 735
1, 1682516821515, -80, 0, 1026.48, 1026, 1176.67, 1176, 1, -80, -80, 30, 0, 0, 18481, 0,1008, 1181
2, 1682516821515, -179, 0, 1112.46, 1105, 1018.19, 1022, 1, -179, -179, 30, 0, 0, 18481, 0,1116, 1014
3, 1682516821515, 176, 0, 1137.17, 1137, 749.4, 749, 1, 176, 176, 30, 0, 0, 18481, 0,0, 0
0, 1682516821526, 47, 0, 1137.17, 1137, 749.398, 749, 1, 47, 47, 30, 0, 0, 18492, 0,1117, 735
1, 1682516821526, -80, 0, 1026.48, 1026, 1176.67, 1176, 1, -80, -80, 30, 0, 0, 18492, 0,1008, 1181
2, 1682516821526, -179, 0, 1112.46, 1105, 1018.19, 1022, 1, -179, -179, 30, 0, 0, 18492, 0,1116, 1014
3, 1682516821526, 176, 0, 1137.17, 1137, 749.4, 749, 1, 176, 176, 30, 0, 0, 18492, 0,0, 0
0, 1682516821537, 47, 0, 1137.15, 1137, 749.38, 749, 1, 47, 47, 30, 0, 0, 18503, 0,1117, 735
1, 1682516821537, -80, 0, 1026.47, 1026, 1176.66, 1176, 1, -80, -80, 30, 0, 0, 18503, 0,1008, 1181
2, 1682516821537, -179, 0, 1112.46, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18503, 0,1116, 1014
3, 1682516821537, 176, 0, 1137.15, 1137, 749.38, 749, 1, 176, 176, 30, 0, 0, 18503, 0,0, 0
0, 1682516821555, 47, 0, 1137.15, 1137, 749.38, 749, 0, 47, 47, 30, 0, 0, 18521, 0,1137, 749
1, 1682516821555, -80, 0, 1026.47, 1025, 1176.66, 1176, 1, -80, -80, 30, 0, 0, 18521, 0,1008, 1181
2, 1682516821555, -179, 0, 1112.46, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18521, 0,1116, 1014
3, 1682516821556, 176, 0, 1137.15, 1137, 749.38, 749, 1, 176, 176, 30, 0, 0, 18522, 0,0, 0
0, 1682516821567, 47, 0, 1137.15, 1137, 749.38, 749, 0, 47, 47, 30, 0, 0, 18533, 0,1137, 749
1, 1682516821567, -80, 0, 1026.47, 1025, 1176.66, 1176, 1, -80, -80, 30, 0, 0, 18533, 0,1008, 1181
2, 1682516821567, -179, 0, 1112.46, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18533, 0,1116, 1014
3, 1682516821567, 176, 0, 1137.15, 1137, 749.38, 749, 1, 176, 176, 30, 0, 0, 18533, 0,0, 0
0, 1682516821578, 47, 0, 1137.15, 1137, 749.38, 749, 0, 47, 47, 30, 0, 0, 18544, 0,1137, 749
1, 1682516821578, -82, 0, 1026.47, 1025, 1176.66, 1176, 1, -82, -82, 30, 0, 0, 18544, 0,1008, 1181
2, 1682516821578, -179, 0, 1112.46, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18544, 0,1116, 1014
3, 1682516821578, 176, 0, 1137.15, 1137, 749.38, 749, 1, 176, 176, 30, 0, 0, 18544, 0,0, 0
0, 1682516821589, 47, 0, 1137.15, 1137, 749.38, 749, 0, 47, 47, 30, 0, 0, 18555, 0,1137, 749
1, 1682516821589, -82, 0, 1026.47, 1025, 1176.66, 1176, 1, -82, -82, 30, 0, 0, 18555, 0,1008, 1181
2, 1682516821589, -179, 0, 1112.46, 1105, 1018.17, 1022, 1, -179, -179, 30, 0, 0, 18555, 0,1116, 1014
3, 1682516821589, 176, 0, 1137.15, 1137, 749.38, 749, 1, 176, 176, 30, 0, 0, 18555, 0,0, 0
0, 1682516821601, 50, 0, 1137.15, 1139, 749.38, 751, 0, 47, 47, 30, 0, 0, 18567, 0,1137, 749
1, 1682516821602, -82, 0, 1026.47, 1025, 1176.66, 1176, 1, -82, -82, 30, 0, 0, 18568, 0,1008, 1181
