0, 1682515536441, -86, 0, 783.227, 783, 734.622, 734, 0, -165.938, -165.938, 0, 0, 0, 4079, 1,0, 0
1, 1682515536441, -63, 0, 577.288, 577, 1190.05, 1190, 0, -140.272, -140.272, 0, 0, 0, 4079, 1,0, 0
2, 1682515536441, 41, 0, 1310.71, 1310, 990.22, 990, 0, -79.9343, -79.9343, 0, 0, 0, 4079, 1,0, 0
3, 1682515536441, -117, 0, 1288.48, 1288, 692.771, 692, 0, 49.6421, 49.6421, 0, 0, 0, 4079, 1,0, 0
0, 1682515536453, -86, 0, 783.227, 783, 734.622, 734, 0, -165.938, -165.938, 0, 0, 0, 4091, 1,0, 0
1, 1682515536453, -63, 0, 577.288, 577, 1190.05, 1190, 0, -140.272, -140.272, 0, 0, 0, 4091, 1,0, 0
2, 1682515536453, 41, 0, 1310.71, 1310, 990.22, 990, 0, -79.9343, -79.9343, 0, 0, 0, 4091, 1,0, 0
3, 1682515536453, -117, 0, 1288.48, 1288, 692.771, 692, 0, 49.6421, 49.6421, 0, 0, 0, 4091, 1,0, 0
0, 1682515536466, -86, 0, 783.227, 783, 734.622, 734, 0, -165.938, -165.938, 0, 0, 0, 4104, 1,0, 0
1, 1682515536466, -63, 0, 577.288, 577, 1190.05, 1190, 0, -140.272, -140.272, 0, 0, 0, 4104, 1,0, 0
2, 1682515536466, 41, 0, 1310.71, 1310, 990.22, 990, 0, -79.9343, -79.9343, 0, 0, 0, 4104, 1,0, 0
3, 1682515536466, -117, 0, 1288.48, 1288, 692.771, 692, 0, 49.6421, 49.6421, 0, 0, 0, 4104, 1,0, 0
0, 1682515536480, -86, 0, 783.231, 783, 734.618, 734, 0, -47.9662, -47.9662, 0, 0, 0, 4118, 1,0, 0
1, 1682515536480, -63, 0, 577.299, 577, 1190.03, 1190, 0, -46.6003, -46.6003, 0, 0, 0, 4118, 1,0, 0
2, 1682515536480, 41, 0, 1310.68, 1310, 990.299, 990, 0, 111.19, 111.19, 0, 0, 0, 4118, 1,0, 0
3, 1682515536480, -117, 0, 1288.48, 1288, 692.759, 692, 0, -87.1787, -87.1787, 0, 0, 0, 4118, 1,0, 0
0, 1682515536493, -86, 0, 783.231, 783, 734.618, 734, 0, -47.9662, -47.9662, 0, 0, 0, 4131, 1,0, 0
1, 1682515536493, -63, 0, 577.299, 577, 1190.03, 1190, 0, -46.6003, -46.6003, 0, 0, 0, 4131, 1,0, 0
2, 1682515536493, 41, 0, 1310.68, 1310, 990.299, 990, 0, 111.19, 111.19, 0, 0, 0, 4131, 1,0, 0
3, 1682515536493, -117, 0, 1288.48, 1288, 692.759, 692, 0, -87.1787, -87.1787, 0, 0, 0, 4131, 1,0, 0
0, 1682515536504, -86, 0, 783.231, 783, 734.618, 734, 0, -47.9662, -47.9662, 0, 0, 0, 4142, 1,0, 0
1, 1682515536504, -63, 0, 577.299, 577, 1190.03, 1190, 0, -46.6003, -46.6003, 0, 0, 0, 4142, 1,0, 0
2, 1682515536504, 41, 0, 1310.68, 1310, 990.299, 990, 0, 111.19, 111.19, 0, 0, 0, 4142, 1,0, 0
3, 1682515536504, -117, 0, 1288.48, 1288, 692.759, 692, 0, -87.1787, -87.1787, 0, 0, 0, 4142, 1,0, 0
0, 1682515536515, -86, 0, 783.225, 783, 734.641, 734, 0, 105.041, 105.041, 0, 0, 0, 4153, 1,0, 0
1, 1682515536515, -63, 0, 577.284, 577, 1190.03, 1190, 0, 177.026, 177.026, 0, 0, 0, 4153, 1,0, 0
2, 1682515536515, 41, 0, 1310.73, 1310, 990.189, 990, 0, -64.7272, -64.7272, 0, 0, 0, 4153, 1,0, 0
3, 1682515536515, -117, 0, 1288.47, 1288, 692.755, 692, 0, -145.418, -145.418, 0, 0, 0, 4153, 1,0, 0
0, 1682515536527, -86, 0, 783.225, 783, 734.641, 734, 0, 105.041, 105.041, 0, 0, 0, 4165, 1,0, 0
1, 1682515536527, -63, 0, 577.284, 577, 1190.03, 1190, 0, 177.026, 177.026, 0, 0, 0, 4165, 1,0, 0
2, 1682515536527, 41, 0, 1310.73, 1310, 990.189, 990, 0, -64.7272, -64.7272, 0, 0, 0, 4165, 1,0, 0
3, 1682515536527, -117, 0, 1288.47, 1288, 692.755, 692, 0, -145.418, -145.418, 0, 0, 0, 4165, 1,0, 0
0, 1682515536538, -86, 0, 783.225, 783, 734.641, 734, 0, 105.041, 105.041, 0, 0, 0, 4176, 1,0, 0
1, 1682515536538, -63, 0, 577.284, 577, 1190.03, 1190, 0, 177.026, 177.026, 0, 0, 0, 4176, 1,0, 0
2, 1682515536538, 41, 0, 1310.73, 1310, 990.189, 990, 0, -64.7272, -64.7272, 0, 0, 0, 4176, 1,0, 0
3, 1682515536538, -117, 0, 1288.47, 1288, 692.755, 692, 0, -145.418, -145.418, 0, 0, 0, 4176, 1,0, 0
0, 1682515536550, -86, 0, 783.225, 783, 734.641, 734, 0, 105.041, 105.041, 0, 0, 0, 4188, 1,0, 0
1, 1682515536550, -63, 0, 577.284, 577, 1190.03, 1190, 0, 177.026, 177.026, 0, 0, 0, 4188, 1,0, 0
2, 1682515536550, 41, 0, 1310.73, 1310, 990.189, 990, 0, -64.7272, -64.7272, 0, 0, 0, 4188, 1,0, 0
3, 1682515536550, -117, 0, 1288.47, 1288, 692.755, 692, 0, -145.418, -145.418, 0, 0, 0, 4188, 1,0, 0
0, 1682515536562, -86, 0, 783.226, 783, 734.609, 734, 0, -87.8718, -87.8718, 0, 0, 0, 4200, 1,0, 0
1, 1682515536562, -63, 0, 577.283, 577, 1190.03, 1190, 0, 177.023, 177.023, 0, 0, 0, 4200, 1,0, 0
2, 1682515536562, 41, 0, 1310.74, 1310, 990.181, 990, 0, -64.7182, -64.7182, 0, 0, 0, 4200, 1,0, 0
3, 1682515536562, -117, 0, 1288.47, 1288, 692.755, 692, 0, -145.427, -145.427, 0, 0, 0, 4200, 1,0, 0
0, 1682515536573, -86, 0, 783.226, 783, 734.609, 734, 0, -87.8718, -87.8718, 0, 0, 0, 4211, 1,0, 0
1, 1682515536573, -63, 0, 577.283, 577, 1190.03, 1190, 0, 177.023, 177.023, 0, 0, 0, 4211, 1,0, 0
2, 1682515536573, -64, 0, 1310.74, 1310, 990.181, 990, 0, -64.7182, -64.7182, 0, 0, 0, 4211, 1,0, 0
3, 1682515536573, -117, 0, 1288.47, 1288, 692.755, 692, 0, -145.427, -145.427, 0, 0, 0, 4211, 1,0, 0
0, 1682515536584, -86, 0, 783.226, 783, 734.609, 734, 0, -87.8718, -87.8718, 0, 0, 0, 4222, 1,0, 0
1, 1682515536584, -63, 0, 577.283, 577, 1190.03, 1190, 0, 177.023, 177.023, 0, 0, 0, 4222, 1,0, 0
2, 1682515536584, -64, 0, 1310.74, 1310, 990.181, 990, 0, -64.7182, -64.7182, 0, 0, 0, 4222, 1,0, 0
3, 1682515536584, -117, 0, 1288.47, 1288, 692.755, 692, 0, -145.427, -145.427, 0, 0, 0, 4222, 1,0, 0
0, 1682515536595, 105, 0, 783.231, 783, 734.619, 734, 0, 63.1967, 63.1967, 0, 0, 0, 4233, 1,0, 0
1, 1682515536595, 177, 0, 577.288, 577, 1190.04, 1190, 0, 28.9348, 28.9348, 0, 0, 0, 4233, 1,0, 0
2, 1682515536595, -64, 0, 1310.74, 1310, 990.192, 990, 0, 78.9449, 78.9449, 0, 0, 0, 4233, 1,0, 0
3, 1682515536595, -117, 0, 1288.48, 1288, 692.764, 692, 0, 39.9991, 39.9991, 0, 0, 0, 4233, 1,0, 0
0, 1682515536606, 105, 0, 783.231, 783, 734.619, 734, 0, 63.1967, 63.1967, 0, 0, 0, 4244, 1,0, 0
1, 1682515536606, 177, 0, 577.288, 577, 1190.04, 1190, 0, 28.9348, 28.9348, 0, 0, 0, 4244, 1,0, 0
2, 1682515536606, -64, 0, 1310.74, 1310, 990.192, 990, 0, 78.9449, 78.9449, 0, 0, 0, 4244, 1,0, 0
3, 1682515536606, -117, 0, 1288.48, 1288, 692.764, 692, 0, 39.9991, 39.9991, 0, 0, 0, 4244, 1,0, 0
0, 1682515536619, 105, 0, 783.231, 783, 734.619, 734, 0, 63.1967, 63.1967, 0, 0, 0, 4257, 1,0, 0
1, 1682515536619, 177, 0, 577.288, 577, 1190.04, 1190, 0, 28.9348, 28.9348, 0, 0, 0, 4257, 1,0, 0
2, 1682515536619, -64, 0, 1310.74, 1310, 990.192, 990, 0, 78.9449, 78.9449, 0, 0, 0, 4257, 1,0, 0
3, 1682515536619, -117, 0, 1288.48, 1288, 692.764, 692, 0, 39.9991, 39.9991, 0, 0, 0, 4257, 1,0, 0
0, 1682515536630, 105, 0, 783.231, 783, 734.619, 734, 0, 63.1967, 63.1967, 0, 0, 0, 4268, 1,0, 0
1, 1682515536630, 177, 0, 577.288, 577, 1190.04, 1190, 0, 28.9348, 28.9348, 0, 0, 0, 4268, 1,0, 0
2, 1682515536630, -64, 0, 1310.74, 1310, 990.192, 990, 0, 78.9449, 78.9449, 0, 0, 0, 4268, 1,0, 0
3, 1682515536630, -117, 0, 1288.48, 1288, 692.764, 692, 0, 39.9991, 39.9991, 0, 0, 0, 4268, 1,0, 0
0, 1682515536642, 105, 0, 783.231, 783, 734.619, 734, 0, 63.1967, 63.1967, 0, 0, 0, 4280, 1,0, 0
1, 1682515536642, 177, 0, 577.288, 577, 1190.04, 1190, 0, 28.9348, 28.9348, 0, 0, 0, 4280, 1,0, 0
2, 1682515536642, -64, 0, 1310.74, 1310, 990.192, 990, 0, 78.9449, 78.9449, 0, 0, 0, 4280, 1,0, 0
3, 1682515536642, -117, 0, 1288.48, 1288, 692.764, 692, 0, 39.9991, 39.9991, 0, 0, 0, 4280, 1,0, 0
0, 1682515536653, 105, 0, 783.231, 783, 734.619, 734, 0, 63.1967, 63.1967, 0, 0, 0, 4291, 1,0, 0
1, 1682515536653, 177, 0, 577.288, 577, 1190.04, 1190, 0, 28.9348, 28.9348, 0, 0, 0, 4291, 1,0, 0
2, 1682515536653, -64, 0, 1310.74, 1310, 990.192, 990, 0, 78.9449, 78.9449, 0, 0, 0, 4291, 1,0, 0
3, 1682515536653, -117, 0, 1288.48, 1288, 692.764, 692, 0, 39.9991, 39.9991, 0, 0, 0, 4291, 1,0, 0
0, 1682515536668, 105, 0, 783.231, 783, 734.62, 734, 0, -110.379, -110.379, 0, 0, 0, 4306, 1,0, 0
1, 1682515536668, 177, 0, 577.295, 577, 1190.05, 1190, 0, 63.6386, 63.6386, 0, 0, 0, 4306, 1,0, 0
2, 1682515536668, -64, 0, 1310.71, 1310, 990.294, 990, 0, 109.2, 109.2, 0, 0, 0, 4306, 1,0, 0
3, 1682515536668, -117, 0, 1288.48, 1288, 692.77, 692, 0, 133.328, 133.328, 0, 0, 0, 4306, 1,0, 0
0, 1682515536681, 105, 0, 783.237, 783, 734.633, 734, 0, 65.9084, 65.9084, 0, 0, 0, 4319, 1,0, 0
1, 1682515536681, 177, 0, 577.296, 577, 1190.05, 1190, 0, 63.6394, 63.6394, 0, 0, 0, 4319, 1,0, 0
2, 1682515536681, -64, 0, 1310.7, 1310, 990.302, 990, 0, 109.2, 109.2, 0, 0, 0, 4319, 1,0, 0
3, 1682515536681, -117, 0, 1288.48, 1288, 692.775, 692, 0, 64.4339, 64.4339, 0, 0, 0, 4319, 1,0, 0
0, 1682515536694, 105, 0, 783.237, 783, 734.633, 734, 0, 65.9084, 65.9084, 0, 0, 0, 4332, 1,0, 0
1, 1682515536694, 177, 0, 577.296, 577, 1190.05, 1190, 0, 63.6394, 63.6394, 0, 0, 0, 4332, 1,0, 0
2, 1682515536694, -64, 0, 1310.7, 1310, 990.302, 990, 0, 109.2, 109.2, 0, 0, 0, 4332, 1,0, 0
3, 1682515536694, -117, 0, 1288.48, 1288, 692.775, 692, 0, 64.4339, 64.4339, 0, 0, 0, 4332, 1,0, 0
0, 1682515536705, 105, 0, 783.23, 783, 734.605, 734, 0, -104.893, -104.893, 0, 0, 0, 4343, 1,0, 0
1, 1682515536705, 177, 0, 577.292, 577, 1190.02, 1190, 0, -96.2906, -96.2906, 0, 0, 0, 4343, 1,0, 0
2, 1682515536705, -64, 0, 1310.74, 1310, 990.183, 990, 0, -74.0467, -74.0467, 0, 0, 0, 4343, 1,0, 0
3, 1682515536705, -117, 0, 1288.47, 1288, 692.756, 692, 0, -106.644, -106.644, 0, 0, 0, 4343, 1,0, 0
0, 1682515536718, 105, 0, 783.23, 783, 734.605, 734, 0, -104.893, -104.893, 0, 0, 0, 4356, 1,0, 0
1, 1682515536718, 177, 0, 577.292, 577, 1190.02, 1190, 0, -96.2906, -96.2906, 0, 0, 0, 4356, 1,0, 0
2, 1682515536718, -64, 0, 1310.74, 1310, 990.183, 990, 0, -74.0467, -74.0467, 0, 0, 0, 4356, 1,0, 0
3, 1682515536718, -117, 0, 1288.47, 1288, 692.756, 692, 0, -106.644, -106.644, 0, 0, 0, 4356, 1,0, 0
0, 1682515536732, 105, 0, 783.229, 783, 734.603, 734, 0, -104.893, -104.893, 0, 0, 0, 4370, 1,0, 0
1, 1682515536732, 177, 0, 577.3, 577, 1190.07, 1190, 0, 80.9959, 80.9959, 0, 0, 0, 4370, 1,0, 0
2, 1682515536732, -64, 0, 1310.74, 1310, 990.174, 990, 0, -74.0406, -74.0406, 0, 0, 0, 4370, 1,0, 0
3, 1682515536732, -117, 0, 1288.47, 1288, 692.755, 692, 0, -106.645, -106.645, 0, 0, 0, 4370, 1,0, 0
0, 1682515536745, 105, 0, 783.229, 783, 734.603, 734, 0, -104.893, -104.893, 0, 0, 0, 4383, 1,0, 0
1, 1682515536745, 177, 0, 577.3, 577, 1190.07, 1190, 0, 80.9959, 80.9959, 0, 0, 0, 4383, 1,0, 0
2, 1682515536745, -64, 0, 1310.74, 1310, 990.174, 990, 0, -74.0406, -74.0406, 0, 0, 0, 4383, 1,0, 0
3, 1682515536745, -117, 0, 1288.47, 1288, 692.755, 692, 0, -106.645, -106.645, 0, 0, 0, 4383, 1,0, 0
0, 1682515536756, 105, 0, 783.229, 783, 734.603, 734, 0, -104.893, -104.893, 0, 0, 0, 4394, 1,0, 0
1, 1682515536756, 177, 0, 577.3, 577, 1190.07, 1190, 0, 80.9959, 80.9959, 0, 0, 0, 4394, 1,0, 0
2, 1682515536756, -64, 0, 1310.74, 1310, 990.174, 990, 0, -74.0406, -74.0406, 0, 0, 0, 4394, 1,0, 0
3, 1682515536756, -117, 0, 1288.47, 1288, 692.755, 692, 0, -106.645, -106.645, 0, 0, 0, 4394, 1,0, 0
0, 1682515536767, 105, 0, 783.234, 783, 734.607, 734, 0, -88.9839, -88.9839, 0, 0, 0, 4405, 1,0, 0
1, 1682515536767, 177, 0, 577.295, 577, 1190.02, 1190, 0, -96.3823, -96.3823, 0, 0, 0, 4405, 1,0, 0
2, 1682515536767, -64, 0, 1310.71, 1310, 990.228, 990, 0, 114.844, 114.844, 0, 0, 0, 4405, 1,0, 0
3, 1682515536767, -117, 0, 1288.48, 1288, 692.755, 692, 0, -103.835, -103.835, 0, 0, 0, 4405, 1,0, 0
0, 1682515536785, 105, 0, 783.234, 783, 734.607, 734, 0, -88.9839, -88.9839, 0, 0, 0, 4423, 1,0, 0
1, 1682515536785, 177, 0, 577.295, 577, 1190.02, 1190, 0, -96.3823, -96.3823, 0, 0, 0, 4423, 1,0, 0
2, 1682515536785, -64, 0, 1310.71, 1310, 990.228, 990, 0, 114.844, 114.844, 0, 0, 0, 4423, 1,0, 0
3, 1682515536785, -117, 0, 1288.48, 1288, 692.755, 692, 0, -103.835, -103.835, 0, 0, 0, 4423, 1,0, 0
0, 1682515536797, 105, 0, 783.234, 783, 734.604, 734, 0, -88.981, -88.981, 0, 0, 0, 4435, 1,0, 0
1, 1682515536797, 177, 0, 577.298, 577, 1190.05, 1190, 0, 84.2317, 84.2317, 0, 0, 0, 4435, 1,0, 0
2, 1682515536797, -64, 0, 1310.72, 1310, 990.134, 990, 0, -84.6958, -84.6958, 0, 0, 0, 4435, 1,0, 0
3, 1682515536797, -117, 0, 1288.48, 1288, 692.753, 692, 0, -103.836, -103.836, 0, 0, 0, 4435, 1,0, 0
0, 1682515536808, 105, 0, 783.234, 783, 734.604, 734, 0, -88.981, -88.981, 0, 0, 0, 4446, 1,0, 0
1, 1682515536808, 177, 0, 577.298, 577, 1190.05, 1190, 0, 84.2317, 84.2317, 0, 0, 0, 4446, 1,0, 0
2, 1682515536808, -64, 0, 1310.72, 1310, 990.134, 990, 0, -84.6958, -84.6958, 0, 0, 0, 4446, 1,0, 0
3, 1682515536808, -117, 0, 1288.48, 1288, 692.753, 692, 0, -103.836, -103.836, 0, 0, 0, 4446, 1,0, 0
0, 1682515536831, 105, 0, 783.234, 783, 734.604, 734, 0, -88.981, -88.981, 0, 0, 0, 4469, 1,0, 0
1, 1682515536831, 177, 0, 577.298, 577, 1190.05, 1190, 0, 84.2317, 84.2317, 0, 0, 0, 4469, 1,0, 0
2, 1682515536831, -64, 0, 1310.72, 1310, 990.134, 990, 0, -84.6958, -84.6958, 0, 0, 0, 4469, 1,0, 0
3, 1682515536831, -117, 0, 1288.48, 1288, 692.753, 692, 0, -103.836, -103.836, 0, 0, 0, 4469, 1,0, 0
0, 1682515536843, 105, 0, 783.232, 783, 734.619, 734, 0, 96.9836, 96.9836, 0, 0, 0, 4481, 1,0, 0
1, 1682515536843, 177, 0, 577.298, 577, 1190.05, 1190, 0, 84.2317, 84.2317, 0, 0, 0, 4481, 1,0, 0
2, 1682515536843, -64, 0, 1310.74, 1310, 990.19, 990, 0, 75.7818, 75.7818, 0, 0, 0, 4481, 1,0, 0
3, 1682515536843, -117, 0, 1288.48, 1288, 692.767, 692, 0, 88.7598, 88.7598, 0, 0, 0, 4481, 1,0, 0
3, 1682515536859, -117, 0, 1288.48, 1288, 692.767, 692, 0, 88.7598, 88.7598, 0, 0, 0, 4497, 1,0, 0
0, 1682515536874, 105, 0, 783.232, 783, 734.619, 734, 0, 96.9836, 96.9836, 0, 0, 0, 4512, 1,0, 0
1, 1682515536875, 177, 0, 577.298, 577, 1190.05, 1190, 0, 84.2317, 84.2317, 0, 0, 0, 4513, 1,0, 0
2, 1682515536875, -64, 0, 1310.74, 1310, 990.19, 990, 0, 75.7818, 75.7818, 0, 0, 0, 4513, 1,0, 0
3, 1682515536875, -117, 0, 1288.48, 1288, 692.767, 692, 0, 88.7598, 88.7598, 0, 0, 0, 4513, 1,0, 0
0, 1682515536893, 105, 0, 783.232, 783, 734.62, 734, 0, 96.98, 96.98, 0, 0, 0, 4531, 1,0, 0
1, 1682515536893, 177, 0, 577.29, 577, 1190.04, 1190, 0, -121.056, -121.056, 0, 0, 0, 4531, 1,0, 0
2, 1682515536893, -64, 0, 1310.75, 1310, 990.197, 990, 0, 35.2155, 35.2155, 0, 0, 0, 4531, 1,0, 0
3, 1682515536893, -117, 0, 1288.49, 1288, 692.767, 692, 0, -0.602122, -0.602122, 0, 0, 0, 4531, 1,0, 0
0, 1682515536904, 105, 0, 783.232, 783, 734.62, 734, 0, 96.98, 96.98, 0, 0, 0, 4542, 1,0, 0
1, 1682515536905, 177, 0, 577.29, 577, 1190.04, 1190, 0, -121.056, -121.056, 0, 0, 0, 4543, 1,0, 0
2, 1682515536905, -64, 0, 1310.75, 1310, 990.197, 990, 0, 35.2155, 35.2155, 0, 0, 0, 4543, 1,0, 0
3, 1682515536905, -117, 0, 1288.49, 1288, 692.767, 692, 0, -0.602122, -0.602122, 0, 0, 0, 4543, 1,0, 0
0, 1682515536918, 105, 0, 783.232, 783, 734.62, 734, 0, 96.98, 96.98, 0, 0, 0, 4556, 1,0, 0
1, 1682515536918, 177, 0, 577.29, 577, 1190.04, 1190, 0, -121.056, -121.056, 0, 0, 0, 4556, 1,0, 0
2, 1682515536918, -64, 0, 1310.75, 1310, 990.197, 990, 0, 35.2155, 35.2155, 0, 0, 0, 4556, 1,0, 0
3, 1682515536918, -117, 0, 1288.49, 1288, 692.767, 692, 0, -0.602122, -0.602122, 0, 0, 0, 4556, 1,0, 0
0, 1682515536930, 105, 0, 783.232, 783, 734.62, 734, 0, 96.98, 96.98, 0, 0, 0, 4568, 1,0, 0
1, 1682515536930, 177, 0, 577.29, 577, 1190.04, 1190, 0, -121.056, -121.056, 0, 0, 0, 4568, 1,0, 0
2, 1682515536930, -64, 0, 1310.75, 1310, 990.197, 990, 0, 35.2155, 35.2155, 0, 0, 0, 4568, 1,0, 0
3, 1682515536930, -117, 0, 1288.49, 1288, 692.767, 692, 0, -0.602122, -0.602122, 0, 0, 0, 4568, 1,0, 0
0, 1682515536941, 105, 0, 783.232, 783, 734.62, 734, 0, 96.98, 96.98, 0, 0, 0, 4579, 1,0, 0
1, 1682515536941, 177, 0, 577.29, 577, 1190.04, 1190, 0, -121.056, -121.056, 0, 0, 0, 4579, 1,0, 0
2, 1682515536941, -64, 0, 1310.75, 1310, 990.197, 990, 0, 35.2155, 35.2155, 0, 0, 0, 4579, 1,0, 0
3, 1682515536941, -117, 0, 1288.49, 1288, 692.767, 692, 0, -0.602122, -0.602122, 0, 0, 0, 4579, 1,0, 0
0, 1682515536955, 105, 0, 783.232, 783, 734.62, 734, 0, 96.98, 96.98, 0, 0, 0, 4593, 1,0, 0
1, 1682515536955, 177, 0, 577.29, 577, 1190.04, 1190, 0, -121.056, -121.056, 0, 0, 0, 4593, 1,0, 0
2, 1682515536957, -64, 0, 1310.75, 1310, 990.197, 990, 0, 35.2155, 35.2155, 0, 0, 0, 4595, 1,0, 0
3, 1682515536957, -117, 0, 1288.49, 1288, 692.767, 692, 0, -0.602122, -0.602122, 0, 0, 0, 4595, 1,0, 0
0, 1682515536971, 105, 0, 783.231, 783, 734.62, 734, 0, -168.892, -168.892, 0, 0, 0, 4609, 1,0, 0
1, 1682515536971, 177, 0, 577.29, 577, 1190.04, 1190, 0, 87.9842, 87.9842, 0, 0, 0, 4609, 1,0, 0
2, 1682515536971, -64, 0, 1310.72, 1310, 990.165, 990, 0, -131.714, -131.714, 0, 0, 0, 4609, 1,0, 0
3, 1682515536971, -117, 0, 1288.48, 1288, 692.766, 692, 0, -173.187, -173.187, 0, 0, 0, 4609, 1,0, 0
0, 1682515536983, 105, 0, 783.231, 783, 734.62, 734, 0, -168.892, -168.892, 0, 0, 0, 4621, 1,0, 0
1, 1682515536983, 177, 0, 577.29, 577, 1190.04, 1190, 0, 87.9842, 87.9842, 0, 0, 0, 4621, 1,0, 0
2, 1682515536983, -64, 0, 1310.72, 1310, 990.165, 990, 0, -131.714, -131.714, 0, 0, 0, 4621, 1,0, 0
3, 1682515536983, -117, 0, 1288.48, 1288, 692.766, 692, 0, -173.187, -173.187, 0, 0, 0, 4621, 1,0, 0
0, 1682515536995, 105, 0, 783.237, 783, 734.616, 734, 0, -33.6258, -33.6258, 0, 0, 0, 4633, 1,0, 0
1, 1682515536995, 177, 0, 577.29, 577, 1190.04, 1190, 0, 87.9534, 87.9534, 0, 0, 0, 4633, 1,0, 0
2, 1682515536995, -64, 0, 1310.69, 1310, 990.187, 990, 0, 141.879, 141.879, 0, 0, 0, 4633, 1,0, 0
3, 1682515536995, -117, 0, 1288.47, 1288, 692.768, 692, 0, 140.307, 140.307, 0, 0, 0, 4633, 1,0, 0
0, 1682515537008, 105, 0, 783.237, 783, 734.616, 734, 0, -33.6258, -33.6258, 0, 0, 0, 4646, 1,0, 0
1, 1682515537008, 177, 0, 577.29, 577, 1190.04, 1190, 0, 87.9534, 87.9534, 0, 0, 0, 4646, 1,0, 0
2, 1682515537008, -64, 0, 1310.69, 1310, 990.187, 990, 0, 141.879, 141.879, 0, 0, 0, 4646, 1,0, 0
3, 1682515537008, -117, 0, 1288.47, 1288, 692.768, 692, 0, 140.307, 140.307, 0, 0, 0, 4646, 1,0, 0
0, 1682515537019, 105, 0, 783.237, 783, 734.616, 734, 0, -33.6258, -33.6258, 0, 0, 0, 4657, 1,0, 0
1, 1682515537019, 177, 0, 577.29, 577, 1190.04, 1190, 0, 87.9534, 87.9534, 0, 0, 0, 4657, 1,0, 0
2, 1682515537019, -64, 0, 1310.69, 1310, 990.187, 990, 0, 141.879, 141.879, 0, 0, 0, 4657, 1,0, 0
3, 1682515537019, -117, 0, 1288.47, 1288, 692.768, 692, 0, 140.307, 140.307, 0, 0, 0, 4657, 1,0, 0
0, 1682515537031, 105, 0, 783.237, 783, 734.616, 734, 0, -33.6258, -33.6258, 0, 0, 0, 4669, 1,0, 0
1, 1682515537031, 177, 0, 577.29, 577, 1190.04, 1190, 0, 87.9534, 87.9534, 0, 0, 0, 4669, 1,0, 0
2, 1682515537031, -64, 0, 1310.69, 1310, 990.187, 990, 0, 141.879, 141.879, 0, 0, 0, 4669, 1,0, 0
3, 1682515537031, -117, 0, 1288.47, 1288, 692.768, 692, 0, 140.307, 140.307, 0, 0, 0, 4669, 1,0, 0
0, 1682515537042, 105, 0, 783.236, 783, 734.605, 734, 0, -98.6694, -98.6694, 0, 0, 0, 4680, 1,0, 0
1, 1682515537042, 177, 0, 577.279, 577, 1189.99, 1190, 0, -103.696, -103.696, 0, 0, 0, 4680, 1,0, 0
2, 1682515537042, -64, 0, 1310.75, 1310, 990.157, 990, 0, -28.0475, -28.0475, 0, 0, 0, 4680, 1,0, 0
3, 1682515537042, -117, 0, 1288.49, 1288, 692.755, 692, 0, -50.044, -50.044, 0, 0, 0, 4680, 1,0, 0
0, 1682515537053, 105, 0, 783.233, 783, 734.641, 734, 0, 94.2809, 94.2809, 0, 0, 0, 4691, 1,0, 0
1, 1682515537053, 177, 0, 577.3, 577, 1190.06, 1190, 0, 71.2081, 71.2081, 0, 0, 0, 4691, 1,0, 0
2, 1682515537053, -64, 0, 1310.69, 1310, 990.192, 990, 0, 147.24, 147.24, 0, 0, 0, 4691, 1,0, 0
3, 1682515537053, -117, 0, 1288.48, 1288, 692.776, 692, 0, 105.386, 105.386, 0, 0, 0, 4691, 1,0, 0
0, 1682515537067, 105, 0, 783.233, 783, 734.643, 734, 0, 94.2813, 94.2813, 0, 0, 0, 4705, 1,0, 0
1, 1682515537067, 177, 0, 577.302, 577, 1190.06, 1190, 0, 71.2004, 71.2004, 0, 0, 0, 4705, 1,0, 0
2, 1682515537067, -64, 0, 1310.69, 1310, 990.194, 990, 0, 147.239, 147.239, 0, 0, 0, 4705, 1,0, 0
3, 1682515537067, -117, 0, 1288.48, 1288, 692.777, 692, 0, 105.387, 105.387, 0, 0, 0, 4705, 1,0, 0
0, 1682515537081, 94, 0, 783.234, 783, 734.609, 734, 0, -88.3707, -88.3707, 0, 0, 0, 4719, 1,0, 0
1, 1682515537081, 71, 0, 577.288, 577, 1190.03, 1190, 0, -114.859, -114.859, 0, 0, 0, 4719, 1,0, 0
2, 1682515537081, 147, 0, 1310.74, 1310, 990.164, 990, 0, -29.6569, -29.6569, 0, 0, 0, 4719, 1,0, 0
3, 1682515537081, -117, 0, 1288.48, 1288, 692.759, 692, 0, -92.3765, -92.3765, 0, 0, 0, 4719, 1,0, 0
0, 1682515537093, 94, 0, 783.234, 783, 734.609, 734, 0, -88.3707, -88.3707, 0, 0, 0, 4731, 1,0, 0
1, 1682515537093, 71, 0, 577.288, 577, 1190.03, 1190, 0, -114.859, -114.859, 0, 0, 0, 4731, 1,0, 0
2, 1682515537093, 147, 0, 1310.74, 1310, 990.164, 990, 0, -29.6569, -29.6569, 0, 0, 0, 4731, 1,0, 0
3, 1682515537093, -117, 0, 1288.48, 1288, 692.759, 692, 0, -92.3765, -92.3765, 0, 0, 0, 4731, 1,0, 0
0, 1682515537104, 94, 0, 783.234, 783, 734.607, 734, 0, -88.3731, -88.3731, 0, 0, 0, 4742, 1,0, 0
