2, 1682520203846, 158, 0, 1223.07, 1223, 845.2, 845, 1, 158, 158, 30, 0, 0, 42268, 0,1244, 855
3, 1682520203846, -122, 0, 1039.56, 1039, 776.691, 776, 1, -122, -122, 30, 0, 0, 42268, 0,0, 0
0, 1682520203862, 62, 0, 997.479, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 42284, 0,0, 0
1, 1682520203862, -73, 0, 803.953, 803, 947.587, 947, 1, -73, -73, 30, 0, 0, 42284, 0,785, 979
2, 1682520203862, 158, 0, 1223.07, 1223, 845.225, 845, 1, 158, 158, 30, 0, 0, 42284, 0,1244, 855
3, 1682520203862, -122, 0, 1039.55, 1039, 776.884, 776, 1, -122, -122, 30, 0, 0, 42284, 0,0, 0
0, 1682520203873, 62, 0, 997.479, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 42295, 0,0, 0
1, 1682520203873, -73, 0, 803.952, 803, 947.59, 947, 1, -73, -73, 30, 0, 0, 42295, 0,785, 979
2, 1682520203873, 158, 0, 1223.07, 1223, 845.227, 845, 1, 158, 158, 30, 0, 0, 42295, 0,1244, 855
3, 1682520203873, -122, 0, 1039.55, 1039, 776.899, 776, 1, -122, -122, 30, 0, 0, 42295, 0,0, 0
0, 1682520203884, 62, 0, 997.479, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 42306, 0,0, 0
1, 1682520203884, -73, 0, 803.952, 803, 947.591, 947, 1, -73, -73, 30, 0, 0, 42306, 0,785, 979
2, 1682520203884, 158, 0, 1223.07, 1223, 845.227, 845, 1, 158, 158, 30, 0, 0, 42306, 0,1244, 855
3, 1682520203884, -122, 0, 1039.55, 1039, 776.9, 776, 1, -122, -122, 30, 0, 0, 42306, 0,0, 0
0, 1682520203900, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42322, 0,0, 0
1, 1682520203900, -73, 0, 803.965, 803, 947.549, 947, 1, -73, -73, 30, 0, 0, 42322, 0,785, 979
2, 1682520203900, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 42322, 0,1244, 855
3, 1682520203900, -122, 0, 1039.57, 1039, 776.71, 776, 1, -122, -122, 30, 0, 0, 42322, 0,0, 0
0, 1682520203911, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42333, 0,0, 0
1, 1682520203911, -73, 0, 803.965, 803, 947.549, 947, 1, -73, -73, 30, 0, 0, 42333, 0,785, 979
2, 1682520203911, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 42333, 0,1244, 855
3, 1682520203911, -122, 0, 1039.57, 1039, 776.71, 776, 1, -122, -122, 30, 0, 0, 42333, 0,0, 0
0, 1682520203923, 62, 0, 997.475, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42345, 0,0, 0
1, 1682520203923, -73, 0, 803.966, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 42345, 0,785, 979
2, 1682520203923, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 42345, 0,1244, 855
3, 1682520203923, -122, 0, 1039.54, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 42345, 0,0, 0
0, 1682520203937, 62, 0, 997.475, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42359, 0,0, 0
1, 1682520203937, -73, 0, 803.966, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 42359, 0,785, 979
2, 1682520203937, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 42359, 0,1244, 855
3, 1682520203937, -122, 0, 1039.54, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 42359, 0,0, 0
0, 1682520203950, 62, 0, 997.475, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42372, 0,0, 0
1, 1682520203950, -73, 0, 803.966, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 42372, 0,785, 979
2, 1682520203950, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 42372, 0,1244, 855
3, 1682520203950, -122, 0, 1039.54, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 42372, 0,0, 0
0, 1682520203962, 62, 0, 997.475, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42384, 0,0, 0
1, 1682520203962, -73, 0, 803.966, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 42384, 0,785, 979
2, 1682520203962, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 42384, 0,1244, 855
3, 1682520203962, -122, 0, 1039.54, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 42384, 0,0, 0
0, 1682520203986, 62, 0, 997.475, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42408, 0,0, 0
1, 1682520203986, -73, 0, 803.966, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 42408, 0,785, 979
2, 1682520203986, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 42408, 0,1244, 855
3, 1682520203986, -122, 0, 1039.54, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 42408, 0,0, 0
0, 1682520203997, 62, 0, 997.475, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42419, 0,0, 0
1, 1682520203997, -73, 0, 803.966, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 42419, 0,785, 979
2, 1682520203997, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 42419, 0,1244, 855
3, 1682520203997, -122, 0, 1039.54, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 42419, 0,0, 0
0, 1682520204019, 62, 0, 997.475, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42441, 0,0, 0
1, 1682520204019, -73, 0, 803.966, 803, 947.545, 947, 1, -73, -73, 30, 0, 0, 42441, 0,785, 979
2, 1682520204019, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 42441, 0,1244, 855
3, 1682520204019, -122, 0, 1039.54, 1039, 776.79, 776, 1, -122, -122, 30, 0, 0, 42441, 0,0, 0
0, 1682520204030, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42452, 0,0, 0
1, 1682520204030, -73, 0, 803.968, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 42452, 0,785, 979
2, 1682520204030, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 42452, 0,1244, 855
3, 1682520204030, -122, 0, 1039.55, 1039, 776.897, 776, 1, -122, -122, 30, 0, 0, 42452, 0,0, 0
0, 1682520204041, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42463, 0,0, 0
1, 1682520204041, -73, 0, 803.968, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 42463, 0,785, 979
2, 1682520204041, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 42463, 0,1244, 855
3, 1682520204041, -122, 0, 1039.55, 1039, 776.897, 776, 1, -122, -122, 30, 0, 0, 42463, 0,0, 0
0, 1682520204052, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42474, 0,0, 0
1, 1682520204052, -73, 0, 803.968, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 42474, 0,785, 979
2, 1682520204052, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 42474, 0,1244, 855
3, 1682520204052, -122, 0, 1039.55, 1039, 776.897, 776, 1, -122, -122, 30, 0, 0, 42474, 0,0, 0
0, 1682520204063, 62, 0, 997.475, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42485, 0,0, 0
1, 1682520204063, -73, 0, 803.968, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 42485, 0,785, 979
2, 1682520204063, 158, 0, 1223.07, 1223, 845.218, 845, 1, 158, 158, 30, 0, 0, 42485, 0,1244, 855
3, 1682520204063, -122, 0, 1039.55, 1039, 776.897, 776, 1, -122, -122, 30, 0, 0, 42485, 0,0, 0
0, 1682520204074, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42496, 0,0, 0
1, 1682520204074, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 42496, 0,785, 979
2, 1682520204074, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 42496, 0,1244, 855
3, 1682520204074, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42496, 0,0, 0
0, 1682520204085, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42507, 0,0, 0
1, 1682520204085, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 42507, 0,785, 979
2, 1682520204085, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 42507, 0,1244, 855
3, 1682520204085, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42507, 0,0, 0
0, 1682520204100, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42522, 0,0, 0
1, 1682520204100, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 42522, 0,785, 979
2, 1682520204100, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 42522, 0,1244, 855
3, 1682520204100, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42522, 0,0, 0
0, 1682520204111, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42533, 0,0, 0
1, 1682520204111, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 42533, 0,785, 979
2, 1682520204111, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 42533, 0,1244, 855
3, 1682520204111, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42533, 0,0, 0
0, 1682520204122, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42544, 0,0, 0
1, 1682520204122, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 42544, 0,785, 979
2, 1682520204122, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 42544, 0,1244, 855
3, 1682520204122, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42544, 0,0, 0
0, 1682520204133, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42555, 0,0, 0
1, 1682520204133, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 42555, 0,785, 979
2, 1682520204133, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 42555, 0,1244, 855
3, 1682520204133, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42555, 0,0, 0
0, 1682520204146, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42568, 0,0, 0
1, 1682520204148, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 42570, 0,785, 979
2, 1682520204148, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 42570, 0,1244, 855
3, 1682520204148, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42570, 0,0, 0
0, 1682520204160, 62, 0, 997.473, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42582, 0,0, 0
1, 1682520204160, -73, 0, 803.97, 803, 947.55, 947, 1, -73, -73, 30, 0, 0, 42582, 0,785, 979
2, 1682520204160, 158, 0, 1223.07, 1223, 845.213, 845, 1, 158, 158, 30, 0, 0, 42582, 0,1244, 855
3, 1682520204160, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42582, 0,0, 0
0, 1682520204171, 62, 0, 997.642, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 42593, 0,0, 0
1, 1682520204171, -73, 0, 803.955, 803, 947.573, 947, 1, -73, -73, 30, 0, 0, 42593, 0,785, 979
2, 1682520204171, 158, 0, 1223.07, 1223, 845.21, 845, 1, 158, 158, 30, 0, 0, 42593, 0,1244, 855
3, 1682520204171, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 42593, 0,0, 0
0, 1682520204182, 62, 0, 997.655, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 42604, 0,0, 0
1, 1682520204182, -73, 0, 803.974, 803, 947.561, 947, 1, -73, -73, 30, 0, 0, 42604, 0,785, 979
2, 1682520204182, 158, 0, 1223.07, 1223, 845.226, 845, 1, 158, 158, 30, 0, 0, 42604, 0,1244, 855
3, 1682520204182, -122, 0, 1039.55, 1039, 776.897, 776, 1, -122, -122, 30, 0, 0, 42604, 0,0, 0
0, 1682520204195, 62, 0, 997.655, 997, 1066.74, 1066, 1, 62, 62, 30, 0, 0, 42617, 0,0, 0
1, 1682520204195, -73, 0, 803.974, 803, 947.561, 947, 1, -73, -73, 30, 0, 0, 42617, 0,785, 979
2, 1682520204195, 158, 0, 1223.07, 1223, 845.226, 845, 1, 158, 158, 30, 0, 0, 42617, 0,1244, 855
3, 1682520204195, -122, 0, 1039.55, 1039, 776.897, 776, 1, -122, -122, 30, 0, 0, 42617, 0,0, 0
0, 1682520204206, 62, 0, 997.494, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 42628, 0,0, 0
1, 1682520204206, -73, 0, 803.975, 803, 947.56, 947, 1, -73, -73, 30, 0, 0, 42628, 0,785, 979
2, 1682520204206, 158, 0, 1223.07, 1223, 845.227, 845, 1, 158, 158, 30, 0, 0, 42628, 0,1244, 855
3, 1682520204206, -122, 0, 1039.55, 1039, 776.904, 776, 1, -122, -122, 30, 0, 0, 42628, 0,0, 0
0, 1682520204221, 62, 0, 997.494, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 42643, 0,0, 0
1, 1682520204221, -73, 0, 803.975, 803, 947.56, 947, 1, -73, -73, 30, 0, 0, 42643, 0,785, 979
2, 1682520204221, 158, 0, 1223.07, 1223, 845.227, 845, 1, 158, 158, 30, 0, 0, 42643, 0,1244, 855
3, 1682520204221, -122, 0, 1039.55, 1039, 776.904, 776, 1, -122, -122, 30, 0, 0, 42643, 0,0, 0
0, 1682520204234, 62, 0, 997.494, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 42656, 0,0, 0
1, 1682520204234, -73, 0, 803.975, 803, 947.56, 947, 1, -73, -73, 30, 0, 0, 42656, 0,785, 979
2, 1682520204234, 158, 0, 1223.07, 1223, 845.227, 845, 1, 158, 158, 30, 0, 0, 42656, 0,1244, 855
3, 1682520204234, -122, 0, 1039.55, 1039, 776.904, 776, 1, -122, -122, 30, 0, 0, 42656, 0,0, 0
0, 1682520204245, 62, 0, 997.494, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 42667, 0,0, 0
1, 1682520204245, -73, 0, 803.975, 803, 947.56, 947, 1, -73, -73, 30, 0, 0, 42667, 0,785, 979
2, 1682520204245, 158, 0, 1223.07, 1223, 845.227, 845, 1, 158, 158, 30, 0, 0, 42667, 0,1244, 855
3, 1682520204245, -122, 0, 1039.55, 1039, 776.904, 776, 1, -122, -122, 30, 0, 0, 42667, 0,0, 0
0, 1682520204260, 62, 0, 997.494, 997, 1066.73, 1066, 1, 62, 62, 30, 0, 0, 42682, 0,0, 0
1, 1682520204260, -73, 0, 803.975, 803, 947.56, 947, 1, -73, -73, 30, 0, 0, 42682, 0,785, 979
2, 1682520204260, 158, 0, 1223.07, 1223, 845.227, 845, 1, 158, 158, 30, 0, 0, 42682, 0,1244, 855
3, 1682520204260, -122, 0, 1039.55, 1039, 776.904, 776, 1, -122, -122, 30, 0, 0, 42682, 0,0, 0
0, 1682520204277, 62, 0, 997.575, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 42699, 0,0, 0
1, 1682520204277, -73, 0, 803.97, 803, 947.537, 947, 1, -73, -73, 30, 0, 0, 42699, 0,785, 979
2, 1682520204277, 158, 0, 1223.07, 1223, 845.196, 845, 1, 158, 158, 30, 0, 0, 42699, 0,1244, 855
3, 1682520204277, -122, 0, 1039.54, 1039, 776.901, 776, 1, -122, -122, 30, 0, 0, 42699, 0,0, 0
0, 1682520204289, 62, 0, 997.575, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 42711, 0,0, 0
1, 1682520204289, -73, 0, 803.97, 803, 947.537, 947, 1, -73, -73, 30, 0, 0, 42711, 0,785, 979
2, 1682520204289, 158, 0, 1223.07, 1223, 845.196, 845, 1, 158, 158, 30, 0, 0, 42711, 0,1244, 855
3, 1682520204289, -122, 0, 1039.54, 1039, 776.901, 776, 1, -122, -122, 30, 0, 0, 42711, 0,0, 0
0, 1682520204301, 62, 0, 997.509, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 42723, 0,0, 0
1, 1682520204301, -73, 0, 803.975, 803, 947.542, 947, 1, -73, -73, 30, 0, 0, 42723, 0,785, 979
2, 1682520204301, 158, 0, 1223.07, 1223, 845.206, 845, 1, 158, 158, 30, 0, 0, 42723, 0,1244, 855
3, 1682520204301, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 42723, 0,0, 0
0, 1682520204312, 62, 0, 997.509, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 42734, 0,0, 0
1, 1682520204312, -73, 0, 803.975, 803, 947.542, 947, 1, -73, -73, 30, 0, 0, 42734, 0,785, 979
2, 1682520204312, 158, 0, 1223.07, 1223, 845.206, 845, 1, 158, 158, 30, 0, 0, 42734, 0,1244, 855
3, 1682520204312, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 42734, 0,0, 0
0, 1682520204323, 62, 0, 997.509, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 42745, 0,0, 0
1, 1682520204323, -73, 0, 803.975, 803, 947.542, 947, 1, -73, -73, 30, 0, 0, 42745, 0,785, 979
2, 1682520204324, 158, 0, 1223.07, 1223, 845.206, 845, 1, 158, 158, 30, 0, 0, 42746, 0,1244, 855
3, 1682520204324, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 42746, 0,0, 0
0, 1682520204335, 62, 0, 997.504, 997, 1066.62, 1066, 1, 62, 62, 30, 0, 0, 42757, 0,0, 0
1, 1682520204335, -73, 0, 803.976, 803, 947.542, 947, 1, -73, -73, 30, 0, 0, 42757, 0,785, 979
2, 1682520204335, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 42757, 0,1244, 855
3, 1682520204335, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 42757, 0,0, 0
0, 1682520204346, 62, 0, 997.504, 997, 1066.62, 1066, 1, 62, 62, 30, 0, 0, 42768, 0,0, 0
1, 1682520204346, -73, 0, 803.976, 803, 947.542, 947, 1, -73, -73, 30, 0, 0, 42768, 0,785, 979
2, 1682520204346, 158, 0, 1223.07, 1223, 845.207, 845, 1, 158, 158, 30, 0, 0, 42768, 0,1244, 855
3, 1682520204346, -122, 0, 1039.57, 1039, 776.799, 776, 1, -122, -122, 30, 0, 0, 42768, 0,0, 0
0, 1682520204357, 62, 0, 997.571, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 42779, 0,0, 0
1, 1682520204357, -73, 0, 803.967, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 42779, 0,785, 979
2, 1682520204357, 158, 0, 1223.06, 1223, 845.206, 845, 1, 158, 158, 30, 0, 0, 42779, 0,1244, 855
3, 1682520204357, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 42779, 0,0, 0
0, 1682520204370, 62, 0, 997.571, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 42792, 0,0, 0
1, 1682520204370, -73, 0, 803.967, 803, 947.548, 947, 1, -73, -73, 30, 0, 0, 42792, 0,785, 979
2, 1682520204370, 158, 0, 1223.06, 1223, 845.206, 845, 1, 158, 158, 30, 0, 0, 42792, 0,1244, 855
3, 1682520204370, -122, 0, 1039.57, 1039, 776.798, 776, 1, -122, -122, 30, 0, 0, 42792, 0,0, 0
0, 1682520204381, 62, 0, 997.478, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42803, 0,0, 0
1, 1682520204381, -73, 0, 803.962, 803, 947.554, 947, 1, -73, -73, 30, 0, 0, 42803, 0,785, 979
2, 1682520204381, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 42803, 0,1244, 855
3, 1682520204381, -122, 0, 1039.57, 1039, 776.802, 776, 1, -122, -122, 30, 0, 0, 42803, 0,0, 0
0, 1682520204392, 62, 0, 997.478, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42814, 0,0, 0
1, 1682520204392, -73, 0, 803.962, 803, 947.554, 947, 1, -73, -73, 30, 0, 0, 42814, 0,785, 979
2, 1682520204392, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 42814, 0,1244, 855
3, 1682520204392, -122, 0, 1039.57, 1039, 776.802, 776, 1, -122, -122, 30, 0, 0, 42814, 0,0, 0
0, 1682520204403, 62, 0, 997.478, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42825, 0,0, 0
1, 1682520204403, -73, 0, 803.962, 803, 947.554, 947, 1, -73, -73, 30, 0, 0, 42825, 0,785, 979
2, 1682520204403, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 42825, 0,1244, 855
3, 1682520204403, -122, 0, 1039.57, 1039, 776.802, 776, 1, -122, -122, 30, 0, 0, 42825, 0,0, 0
0, 1682520204422, 62, 0, 997.478, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42844, 0,0, 0
1, 1682520204422, -73, 0, 803.962, 803, 947.554, 947, 1, -73, -73, 30, 0, 0, 42844, 0,785, 979
2, 1682520204422, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 42844, 0,1244, 855
3, 1682520204422, -122, 0, 1039.57, 1039, 776.802, 776, 1, -122, -122, 30, 0, 0, 42844, 0,0, 0
0, 1682520204433, 62, 0, 997.478, 997, 1066.65, 1066, 1, 62, 62, 30, 0, 0, 42855, 0,0, 0
1, 1682520204433, -73, 0, 803.962, 803, 947.554, 947, 1, -73, -73, 30, 0, 0, 42855, 0,785, 979
2, 1682520204436, 158, 0, 1223.07, 1223, 845.211, 845, 1, 158, 158, 30, 0, 0, 42858, 0,1244, 855
3, 1682520204436, -122, 0, 1039.57, 1039, 776.802, 776, 1, -122, -122, 30, 0, 0, 42858, 0,0, 0
0, 1682520204447, 62, 0, 997.475, 997, 1066.63, 1066, 1, 62, 62, 30, 0, 0, 42869, 0,0, 0
1, 1682520204447, -73, 0, 803.974, 803, 947.539, 947, 1, -73, -73, 30, 0, 0, 42869, 0,785, 979
2, 1682520204447, 158, 0, 1223.06, 1223, 845.219, 845, 1, 158, 158, 30, 0, 0, 42869, 0,1244, 855
3, 1682520204447, -122, 0, 1039.57, 1039, 776.805, 776, 1, -122, -122, 30, 0, 0, 42869, 0,0, 0
0, 1682520204458, 62, 0, 997.478, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 42880, 0,0, 0
1, 1682520204458, -73, 0, 803.966, 803, 947.532, 947, 1, -73, -73, 30, 0, 0, 42880, 0,785, 979
2, 1682520204458, 158, 0, 1223.07, 1223, 845.193, 845, 1, 158, 158, 30, 0, 0, 42880, 0,1244, 855
3, 1682520204458, -122, 0, 1039.57, 1039, 776.784, 776, 1, -122, -122, 30, 0, 0, 42880, 0,0, 0
0, 1682520204474, 62, 0, 997.478, 997, 1066.7, 1066, 1, 62, 62, 30, 0, 0, 42896, 0,0, 0
1, 1682520204474, -73, 0, 803.966, 803, 947.532, 947, 1, -73, -73, 30, 0, 0, 42896, 0,785, 979
2, 1682520204474, 158, 0, 1223.07, 1223, 845.193, 845, 1, 158, 158, 30, 0, 0, 42896, 0,1244, 855
3, 1682520204474, -122, 0, 1039.57, 1039, 776.784, 776, 1, -122, -122, 30, 0, 0, 42896, 0,0, 0
0, 1682520204485, 62, 0, 997.475, 997, 1066.71, 1066, 1, 62, 62, 30, 0, 0, 42907, 0,0, 0
1, 1682520204485, -73, 0, 803.966, 803, 947.528, 947, 1, -73, -73, 30, 0, 0, 42907, 0,785, 979
2, 1682520204485, 158, 0, 1223.07, 1223, 845.19, 845, 1, 158, 158, 30, 0, 0, 42907, 0,1244, 855
3, 1682520204485, -122, 0, 1039.57, 1039, 776.782, 776, 1, -122, -122, 30, 0, 0, 42907, 0,0, 0
0, 1682520204505, 62, 0, 997.603, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 42927, 0,0, 0
1, 1682520204505, -73, 0, 803.969, 803, 947.556, 947, 1, -73, -73, 30, 0, 0, 42927, 0,785, 979
2, 1682520204505, 158, 0, 1223.07, 1223, 845.215, 845, 1, 158, 158, 30, 0, 0, 42927, 0,1244, 855
3, 1682520204505, -122, 0, 1039.57, 1039, 776.801, 776, 1, -122, -122, 30, 0, 0, 42927, 0,0, 0
0, 1682520204517, 62, 0, 997.612, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 42939, 0,0, 0
1, 1682520204518, -73, 0, 803.97, 803, 947.559, 947, 1, -73, -73, 30, 0, 0, 42940, 0,785, 979
2, 1682520204518, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 42940, 0,1244, 855
3, 1682520204518, -122, 0, 1039.57, 1039, 776.802, 776, 1, -122, -122, 30, 0, 0, 42940, 0,0, 0
0, 1682520204532, 62, 0, 997.612, 997, 1066.66, 1066, 1, 62, 62, 30, 0, 0, 42954, 0,0, 0
1, 1682520204532, -73, 0, 803.97, 803, 947.559, 947, 1, -73, -73, 30, 0, 0, 42954, 0,785, 979
2, 1682520204532, 158, 0, 1223.07, 1223, 845.217, 845, 1, 158, 158, 30, 0, 0, 42954, 0,1244, 855
3, 1682520204532, -122, 0, 1039.57, 1039, 776.802, 776, 1, -122, -122, 30, 0, 0, 42954, 0,0, 0
0, 1682520204543, 62, 0, 997.485, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42965, 0,0, 0
1, 1682520204543, -73, 0, 803.969, 803, 947.544, 947, 1, -73, -73, 30, 0, 0, 42965, 0,785, 979
2, 1682520204543, 158, 0, 1223.07, 1223, 845.203, 845, 1, 158, 158, 30, 0, 0, 42965, 0,1244, 855
3, 1682520204543, -122, 0, 1039.57, 1039, 776.796, 776, 1, -122, -122, 30, 0, 0, 42965, 0,0, 0
0, 1682520204554, 62, 0, 997.485, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42976, 0,0, 0
1, 1682520204554, -73, 0, 803.969, 803, 947.544, 947, 1, -73, -73, 30, 0, 0, 42976, 0,785, 979
2, 1682520204554, 158, 0, 1223.07, 1223, 845.203, 845, 1, 158, 158, 30, 0, 0, 42976, 0,1244, 855
3, 1682520204554, -122, 0, 1039.57, 1039, 776.796, 776, 1, -122, -122, 30, 0, 0, 42976, 0,0, 0
0, 1682520204565, 62, 0, 997.485, 997, 1066.64, 1066, 1, 62, 62, 30, 0, 0, 42987, 0,0, 0
