3, 1682518268876, -138, 0, 1244.78, 1242, 649.202, 649, 0, -123.024, -123.024, 30, 37, 5, 31, 0,1249, 657
0, 1682518268887, 154, 0, 1173.81, 1183, 836.938, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268887, 72, 0, 1112.5, 1117, 994.85, 1009, 0, -27.366, -27.366, 30, 46, 4, 31, 0,1111, 994
2, 1682518268887, -155, 0, 1037.16, 1036, 831.625, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268887, -138, 0, 1244.48, 1242, 648.776, 649, 0, -125.355, -125.355, 30, 37, 5, 31, 0,1249, 657
0, 1682518268898, 154, 0, 1173.81, 1183, 836.938, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268898, 72, 0, 1112.5, 1117, 994.85, 1010, 0, -27.366, -27.366, 30, 46, 4, 31, 0,1111, 994
2, 1682518268898, -155, 0, 1037.16, 1036, 831.625, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268898, -138, 0, 1244.48, 1242, 648.776, 649, 0, -125.355, -125.355, 30, 37, 5, 31, 0,1249, 657
0, 1682518268909, 154, 0, 1174.72, 1183, 835.729, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268909, 72, 0, 1112.51, 1117, 994.897, 1010, 0, 77.4263, 77.4263, 30, 46, 4, 31, 0,1111, 994
2, 1682518268909, -155, 0, 1037.16, 1036, 831.634, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268909, -138, 0, 1244.24, 1242, 648.343, 649, 0, -118.873, -118.873, 30, 37, 5, 31, 0,1249, 657
0, 1682518268920, 154, 0, 1174.79, 1183, 835.637, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268920, 72, 0, 1112.51, 1117, 994.887, 1010, 0, -79.0227, -79.0227, 30, 46, 4, 31, 0,1111, 994
2, 1682518268920, -155, 0, 1037.16, 1036, 831.635, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268920, -137, 0, 1244.22, 1244, 648.309, 648, 0, -118.807, -118.807, 30, 37, 5, 31, 0,1249, 657
0, 1682518268931, 154, 0, 1174.79, 1183, 835.637, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268931, 72, 0, 1112.51, 1117, 994.887, 1010, 0, -79.0227, -79.0227, 30, 46, 4, 31, 0,1111, 994
2, 1682518268931, -155, 0, 1037.16, 1036, 831.635, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268931, -137, 0, 1244.22, 1244, 648.309, 648, 0, -118.807, -118.807, 30, 37, 6, 31, 0,1249, 657
0, 1682518268948, 154, 0, 1174.79, 1183, 835.63, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268948, 72, 0, 1112.52, 1117, 994.891, 1010, 0, 38.4569, 38.4569, 30, 46, 4, 31, 0,1111, 994
2, 1682518268948, -155, 0, 1037.16, 1036, 831.635, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268948, -137, 0, 1244.22, 1244, 648.307, 648, 0, -122.416, -122.416, 30, 37, 6, 31, 0,1249, 657
0, 1682518268959, 154, 0, 1175.1, 1183, 835.479, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268959, 73, 0, 1112.52, 1112, 994.866, 994, 0, -89.6096, -89.6096, 30, 46, 4, 31, 0,1111, 994
2, 1682518268959, -155, 0, 1037.16, 1036, 831.622, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268959, -137, 0, 1244.02, 1243, 647.697, 647, 0, -108.51, -108.51, 30, 38, 6, 31, 0,1249, 657
0, 1682518268970, 154, 0, 1175.1, 1183, 835.479, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268970, 73, 0, 1112.52, 1112, 994.866, 994, 0, -89.6096, -89.6096, 30, 46, 4, 31, 0,1111, 994
2, 1682518268970, -155, 0, 1037.16, 1036, 831.622, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268970, -137, 0, 1244.02, 1243, 647.697, 647, 0, -108.51, -108.51, 30, 38, 6, 31, 0,1249, 657
0, 1682518268983, 154, 0, 1175.1, 1183, 835.479, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268983, 73, 0, 1112.52, 1112, 994.866, 994, 0, -89.6096, -89.6096, 30, 46, 4, 31, 0,1111, 994
2, 1682518268983, -155, 0, 1037.16, 1037, 831.622, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268984, -137, 0, 1244.02, 1243, 647.697, 647, 0, -108.51, -108.51, 30, 38, 6, 31, 0,1249, 657
0, 1682518268995, 154, 0, 1175.15, 1183, 835.61, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518268995, 73, 0, 1112.49, 1112, 994.769, 996, 0, -105.075, -105.075, 30, 46, 4, 31, 0,1111, 994
2, 1682518268995, -155, 0, 1037.16, 1037, 831.635, 831, 1, -155, -155, 30, 37, 5, 31, 0,1033, 830
3, 1682518268995, -137, 0, 1243.84, 1243, 647.402, 647, 0, -120.86, -120.86, 30, 38, 6, 31, 0,1249, 657
0, 1682518269006, 154, 0, 1175.15, 1183, 835.61, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269006, 73, 0, 1112.49, 1112, 994.769, 996, 0, -105.075, -105.075, 30, 46, 4, 31, 0,1111, 994
2, 1682518269006, -155, 0, 1037.16, 1037, 831.635, 831, 0, -155, -155, 30, 37, 5, 31, 0,1037, 831
3, 1682518269006, -137, 0, 1243.84, 1243, 647.402, 647, 0, -120.86, -120.86, 30, 38, 6, 31, 0,1249, 657
0, 1682518269017, 154, 0, 1175.23, 1183, 836.03, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269017, 73, 0, 1112.54, 1112, 994.717, 997, 0, -48.2429, -48.2429, 30, 46, 4, 31, 0,1111, 994
2, 1682518269017, -155, 0, 1037.17, 1037, 831.63, 831, 0, -45.2808, -45.2808, 30, 37, 5, 31, 0,1037, 831
3, 1682518269017, -137, 0, 1243.65, 1243, 647.14, 647, 0, -126.334, -126.334, 30, 38, 6, 31, 0,1249, 657
0, 1682518269028, 154, 0, 1175.24, 1183, 836.062, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269028, 73, 0, 1112.54, 1113, 994.712, 997, 0, -59.1272, -59.1272, 30, 46, 4, 31, 0,1111, 994
2, 1682518269028, -155, 0, 1037.36, 1037, 831.587, 831, 0, -12.8816, -12.8816, 30, 37, 5, 31, 0,1037, 831
3, 1682518269028, -137, 0, 1243.63, 1243, 647.12, 647, 0, -126.014, -126.014, 30, 38, 6, 31, 0,1249, 657
0, 1682518269039, 154, 0, 1175.48, 1183, 836.439, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269039, 73, 0, 1112.55, 1113, 994.748, 997, 0, 86.6131, 86.6131, 30, 46, 4, 31, 0,1111, 994
2, 1682518269039, -155, 0, 1037.38, 1037, 831.596, 831, 0, 18.4834, 18.4834, 30, 37, 5, 31, 0,1037, 831
3, 1682518269039, -137, 0, 1243.56, 1243, 647.186, 647, 0, 138.542, 138.542, 30, 38, 6, 31, 0,1249, 657
0, 1682518269050, 154, 0, 1175.48, 1183, 836.439, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269050, 73, 0, 1112.55, 1113, 994.748, 998, 0, 86.6131, 86.6131, 30, 46, 4, 31, 0,1111, 994
2, 1682518269050, -155, 0, 1037.38, 1037, 831.596, 831, 0, 18.4834, 18.4834, 30, 37, 5, 31, 0,1037, 831
3, 1682518269050, -137, 0, 1243.56, 1243, 647.186, 647, 0, 138.542, 138.542, 30, 38, 6, 31, 0,1249, 657
0, 1682518269062, 154, 0, 1175.5, 1183, 836.47, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269062, 73, 0, 1112.55, 1113, 994.787, 998, 0, 89.2312, 89.2312, 30, 46, 4, 31, 0,1111, 994
2, 1682518269062, -154, 0, 1037.4, 1037, 831.647, 831, 0, 67.3148, 67.3148, 30, 37, 5, 31, 0,1037, 831
3, 1682518269062, -137, 0, 1243.55, 1243, 647.198, 647, 0, 92.9524, 92.9524, 30, 38, 6, 31, 0,1249, 657
0, 1682518269073, 154, 0, 1175.76, 1183, 836.162, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269073, 73, 0, 1112.64, 1113, 994.76, 998, 0, -17.3194, -17.3194, 30, 46, 4, 31, 0,1111, 994
2, 1682518269073, -154, 0, 1037.42, 1037, 831.631, 831, 0, -51.3899, -51.3899, 30, 37, 5, 31, 0,1037, 831
3, 1682518269073, -137, 0, 1243.48, 1243, 647.05, 647, 0, -115.218, -115.218, 30, 38, 6, 31, 0,1249, 657
0, 1682518269084, 154, 0, 1175.76, 1183, 836.162, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269084, 73, 0, 1112.64, 1113, 994.76, 1000, 0, -17.3194, -17.3194, 30, 46, 4, 31, 0,1111, 994
2, 1682518269084, -154, 0, 1037.42, 1037, 831.631, 831, 0, -51.3899, -51.3899, 30, 37, 5, 31, 0,1037, 831
3, 1682518269084, -137, 0, 1243.48, 1243, 647.05, 647, 0, -115.218, -115.218, 30, 38, 6, 31, 0,1249, 657
0, 1682518269095, 154, 0, 1175.76, 1183, 836.162, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269095, 73, 0, 1112.64, 1113, 994.76, 1000, 0, -17.3194, -17.3194, 30, 46, 4, 31, 0,1111, 994
2, 1682518269095, -154, 0, 1037.42, 1037, 831.631, 831, 0, -51.3899, -51.3899, 30, 37, 5, 31, 0,1037, 831
3, 1682518269096, -137, 0, 1243.48, 1243, 647.05, 647, 0, -115.218, -115.218, 30, 38, 6, 31, 0,1249, 657
0, 1682518269107, 154, 0, 1175.76, 1183, 836.162, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269107, 73, 0, 1112.64, 1113, 994.76, 1000, 0, -17.3194, -17.3194, 30, 46, 4, 31, 0,1111, 994
2, 1682518269107, -154, 0, 1037.42, 1037, 831.631, 831, 0, -51.3899, -51.3899, 30, 37, 5, 31, 0,1037, 831
3, 1682518269107, -137, 0, 1243.48, 1242, 647.05, 646, 0, -115.218, -115.218, 30, 38, 6, 31, 0,1249, 657
0, 1682518269118, 154, 0, 1175.76, 1183, 836.162, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269118, 73, 0, 1112.64, 1113, 994.76, 1000, 0, -17.3194, -17.3194, 30, 46, 4, 31, 0,1111, 994
2, 1682518269118, -154, 0, 1037.42, 1037, 831.631, 831, 0, -51.3899, -51.3899, 30, 37, 5, 31, 0,1037, 831
3, 1682518269118, -137, 0, 1243.48, 1242, 647.05, 646, 0, -115.218, -115.218, 30, 38, 6, 31, 0,1249, 657
0, 1682518269129, 154, 0, 1175.73, 1183, 835.778, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269129, 73, 0, 1112.61, 1114, 994.802, 1001, 0, 133.102, 133.102, 30, 46, 4, 31, 0,1111, 994
2, 1682518269129, -154, 0, 1037.45, 1037, 831.601, 831, 0, -67.242, -67.242, 30, 37, 5, 31, 0,1037, 831
3, 1682518269129, -137, 0, 1243.39, 1242, 646.987, 646, 0, -130.404, -130.404, 30, 38, 6, 31, 0,1249, 657
0, 1682518269140, 154, 0, 1175.46, 1183, 835.173, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269140, 73, 0, 1112.62, 1114, 994.797, 1001, 0, -19.7566, -19.7566, 30, 46, 4, 31, 0,1111, 994
2, 1682518269140, -154, 0, 1037.4, 1036, 831.491, 830, 0, -113.379, -113.379, 30, 37, 5, 31, 0,1037, 831
3, 1682518269140, -137, 0, 1243.34, 1242, 646.888, 646, 0, -119.7, -119.7, 30, 38, 6, 31, 0,1249, 657
0, 1682518269151, 154, 0, 1175.43, 1183, 835.127, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269151, 73, 0, 1112.63, 1114, 994.83, 1001, 0, 80.0448, 80.0448, 30, 46, 4, 31, 0,1111, 994
2, 1682518269151, -154, 0, 1037.38, 1036, 831.457, 830, 0, -125.214, -125.214, 30, 37, 5, 31, 0,1037, 831
3, 1682518269151, -137, 0, 1243.33, 1242, 646.88, 646, 0, -119.467, -119.467, 30, 38, 6, 31, 0,1249, 657
0, 1682518269170, 154, 0, 1175.43, 1183, 835.124, 833, 1, 154, 154, 30, 54, 3, 31, 0,0, 0
1, 1682518269170, 73, 0, 1112.63, 1114, 994.807, 1001, 0, -85.1473, -85.1473, 30, 46, 4, 31, 0,1111, 994
2, 1682518269170, -154, 0, 1037.37, 1036, 831.43, 830, 0, -111.354, -111.354, 30, 37, 5, 31, 0,1037, 831
3, 1682518269170, -137, 0, 1243.33, 1242, 646.88, 646, 0, -121.247, -121.247, 30, 38, 6, 31, 0,1249, 657
0, 1682518269181, 24, 0, 1175.11, 1173, 834.412, 836, 1, 24, 24, 30, 55, 3, 31, 0,0, 0
1, 1682518269181, 73, 0, 1112.67, 1114, 994.784, 1001, 0, -26.7072, -26.7072, 30, 46, 4, 31, 0,1111, 994
2, 1682518269182, -157, 0, 1037.29, 1037, 831.435, 831, 0, 176.439, 176.439, 30, 37, 5, 31, 0,1037, 831
3, 1682518269182, -138, 0, 1243.35, 1242, 646.322, 646, 0, -88.5736, -88.5736, 30, 38, 6, 31, 0,1249, 657
0, 1682518269193, 24, 0, 1175.11, 1173, 834.412, 836, 1, 24, 24, 30, 55, 3, 31, 0,0, 0
1, 1682518269193, 74, 0, 1112.67, 1114, 994.784, 1003, 0, -26.7072, -26.7072, 30, 46, 4, 31, 0,1111, 994
2, 1682518269193, -157, 0, 1037.29, 1037, 831.435, 831, 0, 176.439, 176.439, 30, 37, 5, 31, 0,1037, 831
3, 1682518269193, -138, 0, 1243.35, 1242, 646.322, 646, 0, -88.5736, -88.5736, 30, 38, 6, 31, 0,1249, 657
0, 1682518269204, 24, 0, 1175.08, 1173, 834.358, 836, 1, 24, 24, 30, 55, 3, 31, 0,0, 0
1, 1682518269204, 74, 0, 1112.68, 1114, 994.783, 1003, 0, -11.959, -11.959, 30, 46, 4, 31, 0,1111, 994
2, 1682518269204, -157, 0, 1037.27, 1037, 831.439, 831, 0, 167.239, 167.239, 30, 37, 5, 31, 0,1037, 831
3, 1682518269204, -138, 0, 1243.35, 1242, 646.279, 646, 0, -88.577, -88.577, 30, 38, 6, 31, 0,1249, 657
0, 1682518269215, 24, 0, 1175.36, 1173, 834.882, 836, 1, 24, 24, 30, 55, 3, 31, 0,0, 0
1, 1682518269215, 75, 0, 1112.68, 1114, 994.789, 1003, 0, 36.2877, 36.2877, 30, 46, 4, 31, 0,1111, 994
2, 1682518269215, -157, 0, 1037.33, 1037, 831.473, 831, 0, 30.027, 30.027, 30, 37, 5, 31, 0,1037, 831
3, 1682518269215, -138, 0, 1243.21, 1242, 646.617, 646, 0, 111.364, 111.364, 30, 38, 6, 31, 0,1249, 657
0, 1682518269226, 24, 0, 1175.36, 1173, 834.882, 836, 1, 24, 24, 30, 55, 3, 31, 0,0, 0
1, 1682518269226, 75, 0, 1112.68, 1114, 994.789, 1003, 0, 36.2877, 36.2877, 30, 46, 4, 31, 0,1111, 994
2, 1682518269226, -157, 0, 1037.33, 1037, 831.473, 831, 0, 30.027, 30.027, 30, 37, 5, 31, 0,1037, 831
3, 1682518269226, -138, 0, 1243.21, 1242, 646.617, 646, 0, 111.364, 111.364, 30, 38, 6, 31, 0,1249, 657
0, 1682518269237, 24, 0, 1175.36, 1173, 834.882, 836, 1, 24, 24, 30, 55, 3, 31, 0,0, 0
1, 1682518269237, 74, 0, 1112.68, 1115, 994.789, 1004, 0, 36.2877, 36.2877, 30, 46, 4, 31, 0,1111, 994
2, 1682518269237, -157, 0, 1037.33, 1037, 831.473, 831, 0, 30.027, 30.027, 30, 37, 5, 31, 0,1037, 831
3, 1682518269237, -138, 0, 1243.21, 1242, 646.617, 646, 0, 111.364, 111.364, 30, 38, 6, 31, 0,1249, 657
0, 1682518269248, 7, 0, 1175.36, 1174, 834.882, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269248, 74, 0, 1112.68, 1115, 994.789, 1005, 0, 36.2877, 36.2877, 30, 46, 4, 31, 0,1111, 994
2, 1682518269248, -157, 0, 1037.33, 1037, 831.473, 831, 0, 30.027, 30.027, 30, 37, 5, 31, 0,1037, 831
3, 1682518269248, -138, 0, 1243.21, 1242, 646.617, 646, 0, 111.364, 111.364, 30, 38, 6, 31, 0,1249, 657
0, 1682518269259, 7, 0, 1175.36, 1174, 834.882, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269259, 74, 0, 1112.68, 1115, 994.789, 1005, 0, 36.2877, 36.2877, 30, 46, 4, 31, 0,1111, 994
2, 1682518269259, -157, 0, 1037.33, 1037, 831.473, 831, 0, 30.027, 30.027, 30, 37, 5, 31, 0,1037, 831
3, 1682518269259, -138, 0, 1243.21, 1242, 646.617, 646, 0, 111.364, 111.364, 30, 38, 6, 31, 0,1249, 657
0, 1682518269270, 7, 0, 1175.36, 1174, 834.882, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269270, 74, 0, 1112.68, 1115, 994.789, 1005, 0, 36.2877, 36.2877, 30, 46, 4, 31, 0,1111, 994
2, 1682518269270, -157, 0, 1037.33, 1037, 831.473, 831, 0, 30.027, 30.027, 30, 37, 5, 31, 0,1037, 831
3, 1682518269270, -138, 0, 1243.21, 1242, 646.617, 646, 0, 111.364, 111.364, 30, 38, 6, 31, 0,1249, 657
0, 1682518269281, 7, 0, 1175.36, 1174, 834.882, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269281, 74, 0, 1112.68, 1115, 994.789, 1005, 0, 36.2877, 36.2877, 30, 46, 4, 31, 0,1111, 994
2, 1682518269281, -157, 0, 1037.33, 1037, 831.473, 831, 0, 30.027, 30.027, 30, 37, 5, 31, 0,1037, 831
3, 1682518269281, -138, 0, 1243.21, 1242, 646.617, 646, 0, 111.364, 111.364, 30, 38, 6, 31, 0,1249, 657
0, 1682518269292, 7, 0, 1175.36, 1174, 834.882, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269292, 74, 0, 1112.68, 1115, 994.789, 1005, 0, 36.2877, 36.2877, 30, 46, 4, 31, 0,1111, 994
2, 1682518269292, -157, 0, 1037.33, 1037, 831.473, 831, 0, 30.027, 30.027, 30, 37, 5, 31, 0,1037, 831
3, 1682518269292, -138, 0, 1243.21, 1242, 646.617, 646, 0, 111.364, 111.364, 30, 38, 6, 31, 0,1249, 657
3, 1682518269303, -138, 0, 1243.26, 1242, 646.194, 646, 0, -83.7308, -83.7308, 30, 38, 6, 31, 0,1249, 657
0, 1682518269314, 7, 0, 1176.07, 1174, 835.485, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269314, 74, 0, 1112.72, 1115, 994.8, 1005, 0, 19.594, 19.594, 30, 46, 4, 31, 0,1111, 994
2, 1682518269314, -154, 0, 1037.32, 1034, 831.634, 829, 0, 90.6169, 90.6169, 30, 37, 5, 31, 0,1037, 831
3, 1682518269314, -138, 0, 1243.26, 1241, 646.194, 646, 0, -83.7308, -83.7308, 30, 38, 6, 31, 0,1249, 657
0, 1682518269326, 7, 0, 1176.79, 1174, 835.483, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269326, 74, 0, 1112.72, 1115, 994.835, 1005, 0, 62.2822, 62.2822, 30, 46, 4, 31, 0,1111, 994
2, 1682518269326, -153, 0, 1036.73, 1034, 831.5, 829, 0, -146.601, -146.601, 30, 37, 5, 31, 0,1037, 831
3, 1682518269326, -138, 0, 1243.05, 1241, 646.35, 646, 0, 155.588, 155.588, 30, 38, 6, 31, 0,1249, 657
0, 1682518269341, 7, 0, 1176.79, 1174, 835.483, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269341, 74, 0, 1112.72, 1116, 994.835, 1008, 0, 62.2822, 62.2822, 30, 46, 4, 31, 0,1111, 994
2, 1682518269341, -153, 0, 1036.73, 1033, 831.5, 829, 0, -146.601, -146.601, 30, 37, 5, 31, 0,1037, 831
3, 1682518269342, -138, 0, 1243.05, 1241, 646.35, 645, 0, 155.588, 155.588, 30, 38, 6, 31, 0,1249, 657
0, 1682518269353, 7, 0, 1176.88, 1174, 835.399, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269353, 74, 0, 1112.73, 1116, 994.801, 1008, 0, -70.8501, -70.8501, 30, 46, 4, 31, 0,1111, 994
2, 1682518269353, -153, 0, 1036.05, 1033, 831.145, 829, 0, -153.272, -153.272, 30, 37, 5, 31, 0,1037, 831
3, 1682518269353, -138, 0, 1243.12, 1241, 645.878, 645, 0, -80.9221, -80.9221, 30, 38, 6, 31, 0,1249, 657
0, 1682518269364, 7, 0, 1176.88, 1174, 835.399, 836, 1, 7, 7, 30, 55, 3, 31, 0,0, 0
1, 1682518269364, 74, 0, 1112.74, 1116, 994.825, 1008, 0, 71.469, 71.469, 30, 46, 4, 31, 0,1111, 994
2, 1682518269364, -153, 0, 1036.04, 1033, 831.142, 829, 0, -153.803, -153.803, 30, 37, 5, 31, 0,1037, 831
3, 1682518269364, -131, 0, 1243.12, 1240, 645.876, 644, 0, -80.9429, -80.9429, 30, 38, 6, 31, 0,1249, 657
0, 1682518269375, -5, 0, 1176.81, 1174, 835.462, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269375, 74, 0, 1112.76, 1116, 994.848, 1009, 0, 58.3167, 58.3167, 30, 46, 4, 31, 0,1111, 994
2, 1682518269375, -153, 0, 1035.74, 1033, 831.102, 829, 0, -172.387, -172.387, 30, 37, 5, 31, 0,1037, 831
3, 1682518269375, -129, 0, 1242.97, 1239, 646.155, 643, 0, 118.302, 118.302, 30, 38, 6, 31, 0,1249, 657
0, 1682518269386, -5, 0, 1176.8, 1174, 835.467, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269386, 74, 0, 1112.76, 1116, 994.882, 1009, 0, 88.1857, 88.1857, 30, 46, 4, 31, 0,1111, 994
2, 1682518269386, -153, 0, 1035.72, 1033, 831.093, 829, 0, -161.096, -161.096, 30, 37, 5, 31, 0,1037, 831
3, 1682518269386, -129, 0, 1242.96, 1239, 646.176, 643, 0, 118.291, 118.291, 30, 38, 6, 31, 0,1249, 657
0, 1682518269399, -5, 0, 1176.8, 1174, 835.467, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269399, 74, 0, 1112.76, 1116, 994.882, 1009, 0, 88.1857, 88.1857, 30, 46, 4, 31, 0,1111, 994
2, 1682518269399, -153, 0, 1035.72, 1033, 831.093, 829, 0, -161.096, -161.096, 30, 37, 5, 31, 0,1037, 831
3, 1682518269399, -129, 0, 1242.96, 1239, 646.176, 643, 0, 118.291, 118.291, 30, 38, 6, 31, 0,1249, 657
0, 1682518269410, -5, 0, 1176.87, 1174, 835.413, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269410, 74, 0, 1112.76, 1116, 994.855, 1009, 0, -78.5305, -78.5305, 30, 46, 4, 31, 0,1111, 994
2, 1682518269410, -153, 0, 1035.32, 1033, 830.945, 829, 0, -159.761, -159.761, 30, 37, 5, 31, 0,1037, 831
3, 1682518269410, -128, 0, 1242.45, 1239, 645.521, 643, 0, -127.777, -127.777, 30, 38, 6, 31, 0,1249, 657
0, 1682518269421, -5, 0, 1176.87, 1174, 835.409, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269421, 75, 0, 1112.76, 1112, 994.856, 994, 0, 87.5174, 87.5174, 30, 46, 4, 31, 0,1111, 994
2, 1682518269421, -154, 0, 1035.28, 1035, 830.932, 831, 0, -158.456, -158.456, 30, 37, 5, 31, 0,1037, 831
3, 1682518269421, -128, 0, 1242.42, 1242, 645.476, 646, 0, -130.818, -130.818, 30, 38, 6, 31, 0,1249, 657
0, 1682518269432, -5, 0, 1176.87, 1174, 835.409, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269432, 75, 0, 1112.76, 1112, 994.856, 994, 0, 87.5174, 87.5174, 30, 46, 4, 31, 0,1111, 994
2, 1682518269432, -154, 0, 1035.28, 1035, 830.932, 831, 0, -158.456, -158.456, 30, 37, 5, 31, 0,1037, 831
3, 1682518269432, -128, 0, 1242.42, 1242, 645.476, 646, 0, -130.818, -130.818, 30, 38, 6, 31, 0,1249, 657
0, 1682518269443, -5, 0, 1176.87, 1174, 835.409, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269443, 75, 0, 1112.76, 1112, 994.856, 994, 0, 87.5174, 87.5174, 30, 46, 4, 31, 0,1111, 994
2, 1682518269443, -154, 0, 1035.28, 1035, 830.932, 831, 0, -158.456, -158.456, 30, 37, 5, 31, 0,1037, 831
3, 1682518269443, -128, 0, 1242.42, 1242, 645.476, 646, 0, -130.818, -130.818, 30, 38, 6, 31, 0,1249, 657
0, 1682518269454, -5, 0, 1176.87, 1174, 835.409, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269454, 75, 0, 1112.76, 1112, 994.856, 994, 0, 87.5174, 87.5174, 30, 46, 4, 31, 0,1111, 994
2, 1682518269454, -154, 0, 1035.28, 1035, 830.932, 831, 0, -158.456, -158.456, 30, 37, 5, 31, 0,1037, 831
3, 1682518269454, -128, 0, 1242.42, 1242, 645.476, 646, 0, -130.818, -130.818, 30, 38, 6, 31, 0,1249, 657
0, 1682518269465, -5, 0, 1176.81, 1174, 835.438, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269465, 75, 0, 1112.73, 1112, 994.741, 995, 0, 90.7626, 90.7626, 30, 46, 4, 31, 0,1111, 994
2, 1682518269465, -149, 0, 1034.73, 1035, 830.76, 831, 0, -161.559, -161.559, 30, 37, 5, 31, 0,1037, 831
3, 1682518269465, -128, 0, 1242.25, 1242, 644.981, 646, 0, -110.159, -110.159, 30, 38, 6, 31, 0,1249, 657
0, 1682518269477, -5, 0, 1176.79, 1174, 835.458, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269477, 75, 0, 1112.73, 1112, 994.767, 995, 0, 95.8884, 95.8884, 30, 46, 4, 31, 0,1111, 994
2, 1682518269477, -149, 0, 1034.4, 1035, 830.682, 831, 0, -167.993, -167.993, 30, 37, 5, 31, 0,1037, 831
3, 1682518269477, -128, 0, 1242.22, 1241, 644.804, 645, 0, -95.6648, -95.6648, 30, 38, 6, 31, 0,1249, 657
0, 1682518269488, -5, 0, 1176.79, 1174, 835.458, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
1, 1682518269488, 75, 0, 1112.73, 1112, 994.767, 995, 0, 95.8884, 95.8884, 30, 46, 4, 31, 0,1111, 994
2, 1682518269488, -149, 0, 1034.4, 1035, 830.682, 831, 0, -167.993, -167.993, 30, 37, 5, 31, 0,1037, 831
3, 1682518269488, -128, 0, 1242.22, 1241, 644.804, 645, 0, -95.6648, -95.6648, 30, 38, 6, 31, 0,1249, 657
0, 1682518269499, -5, 0, 1176.79, 1174, 835.46, 836, 1, -5, -5, 30, 55, 3, 31, 0,0, 0
