1, 1682521010878, -5, 0, 794.766, 794, 897.863, 897, 1, -5, -5, 30, 0, 0, 26717, 0,0, 0
2, 1682521010878, -114, 0, 1212.22, 1212, 904.744, 904, 1, -114, -114, 30, 0, 0, 26717, 0,1210, 919
3, 1682521010878, 110, 0, 974.428, 974, 688.718, 688, 1, 110, 110, 30, 0, 0, 26717, 0,0, 0
0, 1682521010890, -6, 0, 961.523, 961, 1110.21, 1110, 1, -6, -6, 30, 0, 0, 26729, 0,0, 0
1, 1682521010890, -5, 0, 794.766, 794, 897.863, 897, 1, -5, -5, 30, 0, 0, 26729, 0,0, 0
2, 1682521010890, -114, 0, 1212.22, 1212, 904.744, 904, 1, -114, -114, 30, 0, 0, 26729, 0,1210, 919
3, 1682521010890, 110, 0, 974.428, 974, 688.718, 688, 1, 110, 110, 30, 0, 0, 26729, 0,0, 0
0, 1682521010905, -6, 0, 961.521, 961, 1110.21, 1110, 1, -6, -6, 30, 0, 0, 26744, 0,0, 0
1, 1682521010905, -5, 0, 794.766, 794, 897.86, 897, 1, -5, -5, 30, 0, 0, 26744, 0,0, 0
2, 1682521010905, -114, 0, 1212.22, 1212, 904.74, 904, 1, -114, -114, 30, 0, 0, 26744, 0,1210, 919
3, 1682521010905, 110, 0, 974.427, 974, 688.715, 688, 1, 110, 110, 30, 0, 0, 26744, 0,0, 0
0, 1682521010916, -6, 0, 962.267, 961, 1110.45, 1110, 1, -6, -6, 30, 0, 0, 26755, 0,0, 0
1, 1682521010916, -5, 0, 794.769, 794, 897.887, 897, 1, -5, -5, 30, 0, 0, 26755, 0,0, 0
2, 1682521010916, -114, 0, 1212.22, 1212, 904.768, 904, 1, -114, -114, 30, 0, 0, 26755, 0,1210, 919
3, 1682521010916, 110, 0, 974.435, 974, 688.746, 688, 1, 110, 110, 30, 0, 0, 26755, 0,0, 0
0, 1682521010927, -6, 0, 962.267, 961, 1110.45, 1110, 1, -6, -6, 30, 0, 0, 26766, 0,0, 0
1, 1682521010927, -5, 0, 794.769, 794, 897.887, 897, 1, -5, -5, 30, 0, 0, 26766, 0,0, 0
2, 1682521010927, -114, 0, 1212.22, 1212, 904.768, 904, 1, -114, -114, 30, 0, 0, 26766, 0,1210, 919
3, 1682521010927, 110, 0, 974.435, 974, 688.746, 688, 1, 110, 110, 30, 0, 0, 26766, 0,0, 0
0, 1682521010938, -6, 0, 963.905, 961, 1111, 1110, 1, -6, -6, 30, 0, 0, 26777, 0,0, 0
1, 1682521010938, -5, 0, 794.744, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 26777, 0,0, 0
2, 1682521010938, -114, 0, 1212.22, 1212, 904.758, 904, 1, -114, -114, 30, 0, 0, 26777, 0,1210, 919
3, 1682521010938, 110, 0, 974.439, 974, 688.736, 688, 1, 110, 110, 30, 0, 0, 26777, 0,0, 0
1, 1682521010949, -5, 0, 794.744, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 26788, 0,0, 0
2, 1682521010949, -114, 0, 1212.22, 1212, 904.758, 904, 1, -114, -114, 30, 0, 0, 26788, 0,1210, 919
3, 1682521010949, 110, 0, 974.439, 974, 688.736, 688, 1, 110, 110, 30, 0, 0, 26788, 0,0, 0
0, 1682521010964, -6, 0, 964.031, 961, 1111.04, 1110, 1, -6, -6, 30, 0, 0, 26803, 0,0, 0
1, 1682521010964, -5, 0, 794.742, 794, 897.941, 897, 1, -5, -5, 30, 0, 0, 26803, 0,0, 0
2, 1682521010964, -114, 0, 1212.22, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 26803, 0,1210, 919
3, 1682521010964, 110, 0, 974.439, 974, 688.735, 688, 1, 110, 110, 30, 0, 0, 26803, 0,0, 0
0, 1682521010975, -6, 0, 964.031, 961, 1111.04, 1110, 1, -6, -6, 30, 0, 0, 26814, 0,0, 0
1, 1682521010975, -5, 0, 794.742, 794, 897.941, 897, 1, -5, -5, 30, 0, 0, 26814, 0,0, 0
2, 1682521010975, -114, 0, 1212.22, 1212, 904.757, 904, 1, -114, -114, 30, 0, 0, 26814, 0,1210, 919
3, 1682521010975, 110, 0, 974.439, 974, 688.735, 688, 1, 110, 110, 30, 0, 0, 26814, 0,0, 0
0, 1682521010986, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26825, 0,0, 0
1, 1682521010986, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26825, 0,0, 0
2, 1682521010986, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26825, 0,1210, 919
3, 1682521010986, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26825, 0,0, 0
0, 1682521010997, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26836, 0,0, 0
1, 1682521010997, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26836, 0,0, 0
2, 1682521010997, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26836, 0,1210, 919
3, 1682521010997, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26836, 0,0, 0
0, 1682521011016, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26855, 0,0, 0
1, 1682521011016, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26855, 0,0, 0
2, 1682521011016, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26855, 0,1210, 919
3, 1682521011016, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26855, 0,0, 0
0, 1682521011027, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26866, 0,0, 0
1, 1682521011027, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26866, 0,0, 0
2, 1682521011027, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26866, 0,1210, 919
3, 1682521011027, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26866, 0,0, 0
0, 1682521011039, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26878, 0,0, 0
1, 1682521011039, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26878, 0,0, 0
2, 1682521011039, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26878, 0,1210, 919
3, 1682521011039, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26878, 0,0, 0
0, 1682521011050, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26889, 0,0, 0
1, 1682521011050, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26889, 0,0, 0
2, 1682521011050, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26889, 0,1210, 919
3, 1682521011050, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26889, 0,0, 0
0, 1682521011061, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26900, 0,0, 0
1, 1682521011061, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26900, 0,0, 0
2, 1682521011061, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26900, 0,1210, 919
3, 1682521011061, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26900, 0,0, 0
0, 1682521011072, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26911, 0,0, 0
1, 1682521011072, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26911, 0,0, 0
2, 1682521011072, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26911, 0,1210, 919
3, 1682521011072, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26911, 0,0, 0
0, 1682521011083, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26922, 0,0, 0
1, 1682521011083, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26922, 0,0, 0
2, 1682521011083, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26922, 0,1210, 919
3, 1682521011083, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26922, 0,0, 0
0, 1682521011094, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26933, 0,0, 0
1, 1682521011094, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26933, 0,0, 0
2, 1682521011094, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26933, 0,1210, 919
3, 1682521011094, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26933, 0,0, 0
0, 1682521011108, -6, 0, 965.925, 961, 1111.7, 1110, 1, -6, -6, 30, 0, 0, 26947, 0,0, 0
1, 1682521011108, -5, 0, 794.754, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 26947, 0,0, 0
2, 1682521011108, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 26947, 0,1210, 919
3, 1682521011108, 110, 0, 974.428, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 26947, 0,0, 0
0, 1682521011119, -6, 0, 969.067, 961, 1113.15, 1110, 1, -6, -6, 30, 0, 0, 26958, 0,0, 0
1, 1682521011119, -5, 0, 794.771, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 26958, 0,0, 0
2, 1682521011119, -114, 0, 1212.18, 1212, 904.771, 904, 1, -114, -114, 30, 0, 0, 26958, 0,1210, 919
3, 1682521011119, 110, 0, 974.443, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 26958, 0,0, 0
0, 1682521011130, -6, 0, 969.067, 961, 1113.15, 1110, 1, -6, -6, 30, 0, 0, 26969, 0,0, 0
1, 1682521011130, -5, 0, 794.771, 794, 897.882, 897, 1, -5, -5, 30, 0, 0, 26969, 0,0, 0
2, 1682521011130, -114, 0, 1212.18, 1212, 904.771, 904, 1, -114, -114, 30, 0, 0, 26969, 0,1210, 919
3, 1682521011130, 110, 0, 974.443, 974, 688.74, 688, 1, 110, 110, 30, 0, 0, 26969, 0,0, 0
0, 1682521011141, -6, 0, 982.236, 961, 1120.11, 1110, 1, -6, -6, 30, 0, 0, 26980, 0,0, 0
1, 1682521011141, -5, 0, 794.747, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 26980, 0,0, 0
2, 1682521011141, -114, 0, 1212.17, 1212, 904.77, 904, 1, -114, -114, 30, 0, 0, 26980, 0,1210, 919
3, 1682521011141, 110, 0, 974.438, 974, 688.741, 688, 1, 110, 110, 30, 0, 0, 26980, 0,0, 0
0, 1682521011152, -6, 0, 982.236, 961, 1120.11, 1110, 1, -6, -6, 30, 0, 0, 26991, 0,0, 0
1, 1682521011152, -5, 0, 794.747, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 26991, 0,0, 0
2, 1682521011152, -114, 0, 1212.17, 1212, 904.77, 904, 1, -114, -114, 30, 0, 0, 26991, 0,1210, 919
3, 1682521011152, 110, 0, 974.438, 974, 688.741, 688, 1, 110, 110, 30, 0, 0, 26991, 0,0, 0
0, 1682521011163, -6, 0, 982.236, 961, 1120.11, 1110, 1, -6, -6, 30, 0, 0, 27002, 0,0, 0
1, 1682521011163, -5, 0, 794.747, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 27002, 0,0, 0
2, 1682521011163, -114, 0, 1212.17, 1212, 904.77, 904, 1, -114, -114, 30, 0, 0, 27002, 0,1210, 919
3, 1682521011164, 110, 0, 974.438, 974, 688.741, 688, 1, 110, 110, 30, 0, 0, 27003, 0,0, 0
0, 1682521011175, -6, 0, 982.236, 961, 1120.11, 1110, 1, -6, -6, 30, 0, 0, 27014, 0,0, 0
1, 1682521011175, -5, 0, 794.747, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 27014, 0,0, 0
2, 1682521011175, -114, 0, 1212.17, 1212, 904.77, 904, 1, -114, -114, 30, 0, 0, 27014, 0,1210, 919
3, 1682521011175, 110, 0, 974.438, 974, 688.741, 688, 1, 110, 110, 30, 0, 0, 27014, 0,0, 0
0, 1682521011186, -6, 0, 982.236, 961, 1120.11, 1110, 1, -6, -6, 30, 0, 0, 27025, 0,0, 0
1, 1682521011186, -5, 0, 794.747, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 27025, 0,0, 0
2, 1682521011186, -114, 0, 1212.17, 1212, 904.77, 904, 1, -114, -114, 30, 0, 0, 27025, 0,1210, 919
3, 1682521011186, 110, 0, 974.438, 974, 688.741, 688, 1, 110, 110, 30, 0, 0, 27025, 0,0, 0
0, 1682521011197, -5, 0, 982.236, 1011, 1120.11, 1110, 0, -6, -6, 30, 0, 0, 27036, 0,1011, 1110
1, 1682521011197, -5, 0, 794.747, 794, 897.954, 897, 1, -5, -5, 30, 0, 0, 27036, 0,0, 0
2, 1682521011197, -114, 0, 1212.17, 1212, 904.77, 904, 1, -114, -114, 30, 0, 0, 27036, 0,1210, 919
3, 1682521011197, 110, 0, 974.438, 974, 688.741, 688, 1, 110, 110, 30, 0, 0, 27036, 0,0, 0
0, 1682521011208, -5, 0, 993.011, 1011, 1125.04, 1110, 0, 24.566, 24.566, 30, 0, 0, 27047, 1,0, 0
1, 1682521011208, -5, 0, 794.739, 794, 897.97, 897, 1, -5, -5, 30, 0, 0, 27047, 0,0, 0
2, 1682521011208, -114, 0, 1212.17, 1212, 904.806, 904, 1, -114, -114, 30, 0, 0, 27047, 0,1210, 919
3, 1682521011208, 110, 0, 974.439, 974, 688.749, 688, 1, 110, 110, 30, 0, 0, 27047, 0,0, 0
0, 1682521011219, -7, 0, 993.011, 1014, 1125.04, 1110, 0, 24.566, 24.566, 30, 0, 0, 27058, 1,0, 0
1, 1682521011219, -5, 0, 794.739, 794, 897.97, 897, 1, -5, -5, 30, 0, 0, 27058, 0,0, 0
2, 1682521011219, -114, 0, 1212.17, 1212, 904.806, 904, 1, -114, -114, 30, 0, 0, 27058, 0,1210, 919
3, 1682521011219, 110, 0, 974.439, 974, 688.749, 688, 1, 110, 110, 30, 0, 0, 27058, 0,0, 0
0, 1682521011230, -6, 0, 993.011, 1017, 1125.04, 1110, 1, -6, -6, 30, 0, 0, 27069, 0,0, 0
1, 1682521011230, -5, 0, 794.739, 794, 897.97, 897, 1, -5, -5, 30, 0, 0, 27069, 0,0, 0
2, 1682521011230, -114, 0, 1212.17, 1212, 904.806, 904, 1, -114, -114, 30, 0, 0, 27069, 0,1210, 919
3, 1682521011230, 110, 0, 974.439, 974, 688.749, 688, 1, 110, 110, 30, 0, 0, 27069, 0,0, 0
0, 1682521011241, -6, 0, 993.011, 1017, 1125.04, 1110, 1, -6, -6, 30, 0, 0, 27080, 0,0, 0
1, 1682521011241, -5, 0, 794.739, 794, 897.97, 897, 1, -5, -5, 30, 0, 0, 27080, 0,0, 0
2, 1682521011241, -114, 0, 1212.17, 1212, 904.806, 904, 1, -114, -114, 30, 0, 0, 27080, 0,1210, 919
3, 1682521011241, 110, 0, 974.439, 974, 688.749, 688, 1, 110, 110, 30, 0, 0, 27080, 0,0, 0
0, 1682521011255, -7, 0, 998.796, 1018, 1127.08, 1109, 1, -7, -7, 30, 0, 0, 27094, 0,0, 0
1, 1682521011255, -5, 0, 794.76, 794, 897.908, 897, 1, -5, -5, 30, 0, 0, 27094, 0,0, 0
2, 1682521011255, -114, 0, 1212.18, 1212, 904.764, 904, 1, -114, -114, 30, 0, 0, 27094, 0,1210, 919
3, 1682521011255, 110, 0, 974.435, 974, 688.746, 688, 1, 110, 110, 30, 0, 0, 27094, 0,0, 0
0, 1682521011266, -7, 0, 1004.33, 1018, 1128.9, 1109, 1, -7, -7, 30, 0, 0, 27105, 0,0, 0
1, 1682521011266, -5, 0, 794.762, 794, 897.903, 897, 1, -5, -5, 30, 0, 0, 27105, 0,0, 0
2, 1682521011266, -114, 0, 1212.21, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27105, 0,1210, 919
3, 1682521011266, 110, 0, 974.441, 974, 688.743, 688, 1, 110, 110, 30, 0, 0, 27105, 0,0, 0
0, 1682521011278, -7, 0, 1004.33, 1018, 1128.9, 1109, 1, -7, -7, 30, 0, 0, 27117, 0,0, 0
1, 1682521011278, -5, 0, 794.762, 794, 897.903, 897, 1, -5, -5, 30, 0, 0, 27117, 0,0, 0
2, 1682521011278, -114, 0, 1212.21, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27117, 0,1210, 919
3, 1682521011278, 110, 0, 974.441, 974, 688.743, 688, 1, 110, 110, 30, 0, 0, 27117, 0,0, 0
0, 1682521011289, -7, 0, 1008.33, 1018, 1129.97, 1109, 1, -7, -7, 30, 0, 0, 27128, 0,0, 0
1, 1682521011289, -5, 0, 794.775, 794, 897.883, 897, 1, -5, -5, 30, 0, 0, 27128, 0,0, 0
2, 1682521011289, -114, 0, 1212.22, 1212, 904.758, 904, 1, -114, -114, 30, 0, 0, 27128, 0,1210, 919
3, 1682521011289, 110, 0, 974.441, 974, 688.742, 688, 1, 110, 110, 30, 0, 0, 27128, 0,0, 0
0, 1682521011300, -7, 0, 1008.33, 1018, 1129.97, 1109, 1, -7, -7, 30, 0, 0, 27139, 0,0, 0
1, 1682521011300, -5, 0, 794.775, 794, 897.883, 897, 1, -5, -5, 30, 0, 0, 27139, 0,0, 0
2, 1682521011300, -114, 0, 1212.22, 1212, 904.758, 904, 1, -114, -114, 30, 0, 0, 27139, 0,1210, 919
3, 1682521011300, 110, 0, 974.441, 974, 688.742, 688, 1, 110, 110, 30, 0, 0, 27139, 0,0, 0
0, 1682521011311, -7, 0, 1008.33, 1018, 1129.97, 1109, 1, -7, -7, 30, 0, 0, 27150, 0,0, 0
1, 1682521011311, -5, 0, 794.775, 794, 897.883, 897, 1, -5, -5, 30, 0, 0, 27150, 0,0, 0
2, 1682521011311, -114, 0, 1212.22, 1212, 904.758, 904, 1, -114, -114, 30, 0, 0, 27150, 0,1210, 919
3, 1682521011311, 110, 0, 974.441, 974, 688.742, 688, 1, 110, 110, 30, 0, 0, 27150, 0,0, 0
0, 1682521011322, -7, 0, 1008.33, 1018, 1129.97, 1109, 1, -7, -7, 30, 0, 0, 27161, 0,0, 0
1, 1682521011322, -5, 0, 794.775, 794, 897.883, 897, 1, -5, -5, 30, 0, 0, 27161, 0,0, 0
2, 1682521011322, -114, 0, 1212.22, 1212, 904.758, 904, 1, -114, -114, 30, 0, 0, 27161, 0,1210, 919
3, 1682521011322, 110, 0, 974.441, 974, 688.742, 688, 1, 110, 110, 30, 0, 0, 27161, 0,0, 0
0, 1682521011333, -7, 0, 1010.58, 1018, 1130.55, 1109, 1, -7, -7, 30, 0, 0, 27172, 0,0, 0
1, 1682521011333, -5, 0, 794.744, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 27172, 0,0, 0
2, 1682521011333, -114, 0, 1212.17, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27172, 0,1210, 919
3, 1682521011333, 110, 0, 974.434, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27172, 0,0, 0
0, 1682521011344, -7, 0, 1010.58, 1018, 1130.55, 1109, 1, -7, -7, 30, 0, 0, 27183, 0,0, 0
1, 1682521011344, -5, 0, 794.744, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 27183, 0,0, 0
2, 1682521011344, -114, 0, 1212.17, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27183, 0,1210, 919
3, 1682521011344, 110, 0, 974.434, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27183, 0,0, 0
0, 1682521011355, -7, 0, 1010.58, 1018, 1130.55, 1109, 1, -7, -7, 30, 0, 0, 27194, 0,0, 0
1, 1682521011355, -5, 0, 794.744, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 27194, 0,0, 0
2, 1682521011355, -114, 0, 1212.17, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27194, 0,1210, 919
3, 1682521011355, 110, 0, 974.434, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27194, 0,0, 0
0, 1682521011366, -7, 0, 1010.58, 1018, 1130.55, 1109, 1, -7, -7, 30, 0, 0, 27205, 0,0, 0
1, 1682521011366, -5, 0, 794.744, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 27205, 0,0, 0
2, 1682521011366, -114, 0, 1212.17, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27205, 0,1210, 919
3, 1682521011366, 110, 0, 974.434, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27205, 0,0, 0
0, 1682521011377, -7, 0, 1010.58, 1018, 1130.55, 1109, 1, -7, -7, 30, 0, 0, 27216, 0,0, 0
1, 1682521011377, -5, 0, 794.744, 794, 897.937, 897, 1, -5, -5, 30, 0, 0, 27216, 0,0, 0
2, 1682521011377, -114, 0, 1212.17, 1212, 904.759, 904, 1, -114, -114, 30, 0, 0, 27216, 0,1210, 919
3, 1682521011377, 110, 0, 974.434, 974, 688.728, 688, 1, 110, 110, 30, 0, 0, 27216, 0,0, 0
0, 1682521011390, -7, 0, 1010.76, 1018, 1130.58, 1109, 1, -7, -7, 30, 0, 0, 27229, 0,0, 0
1, 1682521011390, -5, 0, 794.745, 794, 897.947, 897, 1, -5, -5, 30, 0, 0, 27229, 0,0, 0
2, 1682521011390, -114, 0, 1212.18, 1212, 904.78, 904, 1, -114, -114, 30, 0, 0, 27229, 0,1210, 919
3, 1682521011390, 110, 0, 974.443, 974, 688.738, 688, 1, 110, 110, 30, 0, 0, 27229, 0,0, 0
0, 1682521011401, -7, 0, 1010.77, 1018, 1130.59, 1109, 1, -7, -7, 30, 0, 0, 27240, 0,0, 0
1, 1682521011401, -5, 0, 794.766, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 27240, 0,0, 0
2, 1682521011401, -114, 0, 1212.17, 1212, 904.784, 904, 1, -114, -114, 30, 0, 0, 27240, 0,1210, 919
3, 1682521011401, 110, 0, 974.431, 974, 688.744, 688, 1, 110, 110, 30, 0, 0, 27240, 0,0, 0
0, 1682521011412, -7, 0, 1010.77, 1018, 1130.59, 1109, 1, -7, -7, 30, 0, 0, 27251, 0,0, 0
1, 1682521011412, -5, 0, 794.766, 794, 897.888, 897, 1, -5, -5, 30, 0, 0, 27251, 0,0, 0
2, 1682521011412, -114, 0, 1212.17, 1212, 904.784, 904, 1, -114, -114, 30, 0, 0, 27251, 0,1210, 919
3, 1682521011412, 110, 0, 974.431, 974, 688.744, 688, 1, 110, 110, 30, 0, 0, 27251, 0,0, 0
0, 1682521011423, -7, 0, 1010.77, 1018, 1130.59, 1109, 1, -7, -7, 30, 0, 0, 27262, 0,0, 0
1, 1682521011423, -5, 0, 794.768, 794, 897.883, 897, 1, -5, -5, 30, 0, 0, 27262, 0,0, 0
2, 1682521011423, -114, 0, 1212.17, 1212, 904.785, 904, 1, -114, -114, 30, 0, 0, 27262, 0,1210, 919
3, 1682521011423, 110, 0, 974.431, 974, 688.744, 688, 1, 110, 110, 30, 0, 0, 27262, 0,0, 0
0, 1682521011434, -7, 0, 1010.76, 1018, 1130.58, 1109, 1, -7, -7, 30, 0, 0, 27273, 0,0, 0
1, 1682521011434, -5, 0, 794.74, 794, 897.952, 897, 1, -5, -5, 30, 0, 0, 27273, 0,0, 0
2, 1682521011434, -114, 0, 1212.17, 1212, 904.79, 904, 1, -114, -114, 30, 0, 0, 27273, 0,1210, 919
3, 1682521011434, 110, 0, 974.432, 974, 688.746, 688, 1, 110, 110, 30, 0, 0, 27273, 0,0, 0
0, 1682521011447, -7, 0, 1010.76, 1018, 1130.58, 1109, 1, -7, -7, 30, 0, 0, 27286, 0,0, 0
1, 1682521011447, -5, 0, 794.737, 794, 897.957, 897, 1, -5, -5, 30, 0, 0, 27286, 0,0, 0
2, 1682521011447, -114, 0, 1212.17, 1212, 904.791, 904, 1, -114, -114, 30, 0, 0, 27286, 0,1210, 919
3, 1682521011447, 110, 0, 974.432, 974, 688.746, 688, 1, 110, 110, 30, 0, 0, 27286, 0,0, 0
0, 1682521011466, -7, 0, 1010.76, 1010, 1130.57, 1130, 1, -7, -7, 30, 0, 0, 27305, 0,0, 0
1, 1682521011466, -5, 0, 794.74, 794, 897.941, 897, 1, -5, -5, 30, 0, 0, 27305, 0,0, 0
2, 1682521011466, -114, 0, 1212.17, 1212, 904.753, 904, 1, -114, -114, 30, 0, 0, 27305, 0,1210, 919
3, 1682521011466, 110, 0, 974.438, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27305, 0,0, 0
0, 1682521011478, -7, 0, 1010.7, 1010, 1130.73, 1130, 1, -7, -7, 30, 0, 0, 27317, 0,0, 0
1, 1682521011478, -5, 0, 794.74, 794, 897.94, 897, 1, -5, -5, 30, 0, 0, 27317, 0,0, 0
2, 1682521011478, -114, 0, 1212.17, 1212, 904.75, 904, 1, -114, -114, 30, 0, 0, 27317, 0,1210, 919
3, 1682521011478, 110, 0, 974.438, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27317, 0,0, 0
0, 1682521011490, -7, 0, 1010.7, 1010, 1130.73, 1130, 1, -7, -7, 30, 0, 0, 27329, 0,0, 0
1, 1682521011490, -5, 0, 794.74, 794, 897.94, 897, 1, -5, -5, 30, 0, 0, 27329, 0,0, 0
2, 1682521011490, -114, 0, 1212.17, 1212, 904.75, 904, 1, -114, -114, 30, 0, 0, 27329, 0,1210, 919
3, 1682521011490, 110, 0, 974.438, 974, 688.734, 688, 1, 110, 110, 30, 0, 0, 27329, 0,0, 0
0, 1682521011504, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27343, 0,0, 0
1, 1682521011504, -5, 0, 794.735, 794, 897.973, 897, 1, -5, -5, 30, 0, 0, 27343, 0,0, 0
2, 1682521011504, -114, 0, 1212.17, 1212, 904.8, 904, 1, -114, -114, 30, 0, 0, 27343, 0,1210, 919
3, 1682521011504, 110, 0, 974.434, 974, 688.752, 688, 1, 110, 110, 30, 0, 0, 27343, 0,0, 0
0, 1682521011516, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27355, 0,0, 0
1, 1682521011516, -5, 0, 794.735, 794, 897.975, 897, 1, -5, -5, 30, 0, 0, 27355, 0,0, 0
2, 1682521011516, -114, 0, 1212.17, 1212, 904.804, 904, 1, -114, -114, 30, 0, 0, 27355, 0,1210, 919
3, 1682521011516, 110, 0, 974.434, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27355, 0,0, 0
0, 1682521011527, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27366, 0,0, 0
1, 1682521011527, -5, 0, 794.735, 794, 897.976, 897, 1, -5, -5, 30, 0, 0, 27366, 0,0, 0
2, 1682521011527, -114, 0, 1212.17, 1212, 904.804, 904, 1, -114, -114, 30, 0, 0, 27366, 0,1210, 919
3, 1682521011527, 110, 0, 974.434, 974, 688.753, 688, 1, 110, 110, 30, 0, 0, 27366, 0,0, 0
0, 1682521011538, -7, 0, 1010.69, 1010, 1130.79, 1130, 1, -7, -7, 30, 0, 0, 27377, 0,0, 0
