0, 1682415879638, 22, 0, 887.497, 889, 800.961, 801, 1, 22, 22, 30, 11, 0, 24, 0,887, 801
1, 1682415879638, 2, 0, 533.215, 545, 1046.81, 1060, 1, 2, 2, 30, 15, 2, 24, 0,534, 1056
2, 1682415879638, 161, 0, 1351.86, 1347, 1056.79, 1057, 1, 161, 161, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879638, 130, 0, 1319.33, 1320, 717.605, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879649, 22, 0, 887.497, 889, 800.961, 801, 1, 22, 22, 30, 11, 0, 24, 0,887, 801
1, 1682415879649, 2, 0, 533.215, 545, 1046.81, 1060, 1, 2, 2, 30, 15, 2, 24, 0,534, 1056
2, 1682415879649, 164, 0, 1351.86, 1347, 1056.79, 1057, 1, 164, 164, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879649, 130, 0, 1319.33, 1320, 717.605, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879661, 25, 0, 887.497, 889, 800.961, 801, 1, 25, 25, 30, 11, 0, 24, 0,887, 801
1, 1682415879661, 2, 0, 533.215, 545, 1046.81, 1060, 1, 2, 2, 30, 15, 2, 24, 0,534, 1056
2, 1682415879661, 167, 0, 1351.86, 1347, 1056.79, 1057, 1, 167, 167, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879661, 130, 0, 1319.33, 1320, 717.605, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879672, 26, 0, 887.497, 889, 800.961, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879672, 2, 0, 533.215, 545, 1046.81, 1060, 1, 2, 2, 30, 15, 2, 24, 0,534, 1056
2, 1682415879672, 167, 0, 1351.86, 1347, 1056.79, 1057, 1, 167, 167, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879672, 130, 0, 1319.33, 1320, 717.605, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879688, 26, 0, 887.877, 889, 800.867, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879688, 2, 0, 530.522, 545, 1043.41, 1060, 1, 2, 2, 30, 15, 2, 24, 0,534, 1056
2, 1682415879688, 171, 0, 1351.06, 1347, 1055.85, 1057, 1, 171, 171, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879688, 130, 0, 1319.42, 1320, 717.661, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879699, 26, 0, 887.491, 889, 801.171, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879699, 2, 0, 530.55, 545, 1043.49, 1060, 1, 2, 2, 30, 15, 2, 24, 0,534, 1056
2, 1682415879699, 174, 0, 1351.35, 1347, 1055.81, 1057, 1, 174, 174, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879699, 130, 0, 1319.42, 1320, 717.602, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879710, 26, 0, 887.459, 889, 801.206, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879710, 2, 0, 530.552, 545, 1043.49, 1060, 1, 2, 2, 30, 15, 2, 24, 0,534, 1056
2, 1682415879710, 174, 0, 1351.37, 1347, 1055.8, 1057, 1, 174, 174, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879710, 130, 0, 1319.42, 1320, 717.597, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
3, 1682415879721, 130, 0, 1319.42, 1320, 717.597, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879732, 26, 0, 887.171, 889, 801.6, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879732, 2, 0, 530.62, 545, 1043.72, 1060, 1, 2, 2, 30, 15, 2, 24, 0,534, 1056
2, 1682415879732, 178, 0, 1351.53, 1347, 1055.76, 1057, 1, 178, 178, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879732, 130, 0, 1319.42, 1320, 717.68, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879743, 26, 0, 887.171, 889, 801.6, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879743, 2, 0, 530.62, 545, 1043.72, 1060, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879743, -175, 0, 1351.53, 1346, 1055.76, 1057, 1, -175, -175, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879743, 130, 0, 1319.42, 1320, 717.68, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879755, 26, 0, 887.159, 889, 801.537, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879755, 2, 0, 530.713, 545, 1043.95, 1060, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879755, -175, 0, 1351.82, 1346, 1055.65, 1057, 1, -175, -175, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879755, 130, 0, 1319.42, 1320, 717.598, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879766, 26, 0, 887.159, 889, 801.537, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879766, 2, 0, 530.713, 545, 1043.95, 1060, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879766, -175, 0, 1351.82, 1346, 1055.65, 1057, 1, -175, -175, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879766, 130, 0, 1319.42, 1320, 717.598, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879782, 26, 0, 887.401, 889, 801.295, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879782, 2, 0, 530.835, 545, 1044.39, 1060, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879782, -168, 0, 1352.1, 1346, 1055.79, 1057, 1, -168, -168, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879782, 130, 0, 1319.41, 1320, 717.653, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879793, 26, 0, 887.421, 889, 801.275, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879793, 2, 0, 530.845, 545, 1044.43, 1060, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879793, -168, 0, 1352.12, 1346, 1055.8, 1057, 1, -168, -168, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879793, 130, 0, 1319.41, 1320, 717.659, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879804, 26, 0, 887.421, 889, 801.275, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879804, 2, 0, 530.845, 545, 1044.43, 1060, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879804, -168, 0, 1352.12, 1346, 1055.8, 1057, 1, -168, -168, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879804, 130, 0, 1319.41, 1320, 717.659, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879815, 26, 0, 887.423, 889, 801.273, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879815, 2, 0, 530.846, 530, 1044.43, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879815, -166, 0, 1352.12, 1352, 1055.8, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879815, 130, 0, 1319.41, 1319, 717.659, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879826, 26, 0, 887.422, 889, 801.257, 802, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879826, 2, 0, 531.069, 530, 1045.08, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879826, -166, 0, 1352.23, 1352, 1055.82, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879826, 130, 0, 1319.42, 1319, 717.623, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879837, 26, 0, 887.422, 887, 801.256, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879837, 2, 0, 530.955, 530, 1044.99, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879837, -166, 0, 1352.29, 1352, 1055.81, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879837, 130, 0, 1319.42, 1319, 717.62, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879848, 26, 0, 887.422, 887, 801.256, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879848, 2, 0, 530.955, 530, 1044.99, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879848, -166, 0, 1352.29, 1352, 1055.81, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879848, 130, 0, 1319.42, 1319, 717.62, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879859, 26, 0, 887.43, 887, 801.257, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879859, 2, 0, 530.954, 530, 1045, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879859, -166, 0, 1352.29, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879859, 130, 0, 1319.41, 1319, 717.637, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879870, 26, 0, 887.43, 887, 801.257, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879870, 2, 0, 530.954, 530, 1045, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879870, -166, 0, 1352.29, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879870, 130, 0, 1319.41, 1319, 717.637, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879886, 26, 0, 887.413, 887, 801.248, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879886, 2, 0, 530.955, 530, 1045, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879886, -166, 0, 1352.29, 1352, 1055.75, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879886, 130, 0, 1319.41, 1319, 717.632, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879897, 26, 0, 887.413, 887, 801.248, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879897, 2, 0, 530.955, 530, 1045, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879897, -166, 0, 1352.29, 1352, 1055.75, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879897, 130, 0, 1319.41, 1319, 717.632, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879908, 26, 0, 887.406, 887, 801.24, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879908, 2, 0, 530.942, 530, 1045.03, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879908, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879908, 130, 0, 1319.41, 1319, 717.631, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879919, 26, 0, 887.411, 887, 801.257, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879919, 2, 0, 530.96, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879919, -166, 0, 1352.27, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879919, 130, 0, 1319.41, 1319, 717.647, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879931, 26, 0, 887.411, 887, 801.257, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879931, 2, 0, 530.96, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879931, -166, 0, 1352.27, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879931, 130, 0, 1319.41, 1319, 717.647, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879946, 26, 0, 887.412, 887, 801.259, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879946, 2, 0, 530.962, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879946, -166, 0, 1352.27, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879946, 130, 0, 1319.41, 1319, 717.648, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879957, 26, 0, 887.412, 887, 801.259, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879957, 2, 0, 530.962, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879957, -166, 0, 1352.27, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879957, 130, 0, 1319.41, 1319, 717.648, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879969, 26, 0, 887.411, 887, 801.232, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879970, 2, 0, 530.95, 530, 1045.03, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879970, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879970, 130, 0, 1319.41, 1319, 717.612, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879984, 26, 0, 887.411, 887, 801.232, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879984, 2, 0, 530.95, 530, 1045.03, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879984, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879984, 130, 0, 1319.41, 1319, 717.612, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415879996, 26, 0, 887.41, 887, 801.267, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415879996, 2, 0, 530.949, 530, 1045.03, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415879997, -166, 0, 1352.26, 1352, 1055.77, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415879997, 130, 0, 1319.41, 1319, 717.669, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415880008, 26, 0, 887.41, 887, 801.271, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880008, 2, 0, 530.949, 530, 1045.03, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880008, -166, 0, 1352.26, 1352, 1055.77, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880008, 130, 0, 1319.41, 1319, 717.673, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415880019, 26, 0, 887.41, 887, 801.271, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880019, 2, 0, 530.949, 530, 1045.03, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880019, -166, 0, 1352.26, 1352, 1055.77, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880019, 130, 0, 1319.41, 1319, 717.673, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415880030, 26, 0, 887.409, 887, 801.235, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880030, 2, 0, 530.949, 530, 1045.01, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880030, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880030, 130, 0, 1319.41, 1319, 717.617, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415880041, 26, 0, 887.408, 887, 801.232, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880041, 2, 0, 530.949, 530, 1045.01, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880041, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880041, 130, 0, 1319.42, 1319, 717.612, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415880052, 26, 0, 887.408, 887, 801.232, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880052, 2, 0, 530.949, 530, 1045.01, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880052, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880052, 130, 0, 1319.42, 1319, 717.612, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415880063, 26, 0, 887.412, 887, 801.277, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880063, 2, 0, 530.957, 530, 1045.04, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880063, -166, 0, 1352.26, 1352, 1055.77, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880063, 130, 0, 1319.41, 1319, 717.672, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415880074, 26, 0, 887.412, 887, 801.277, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880074, 2, 0, 530.957, 530, 1045.04, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880074, -166, 0, 1352.26, 1352, 1055.77, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880074, 130, 0, 1319.41, 1319, 717.672, 717, 1, 130, 130, 30, 5, 2, 24, 0,1326, 716
0, 1682415880085, 26, 0, 887.413, 887, 801.28, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880085, 2, 0, 530.957, 530, 1045.04, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880085, -166, 0, 1352.26, 1352, 1055.77, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880085, 130, 0, 1319.41, 1319, 717.673, 717, 0, 130, 130, 30, 5, 2, 24, 1,1319, 717
0, 1682415880098, 26, 0, 887.406, 887, 801.23, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880098, 2, 0, 530.944, 530, 1045.01, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880098, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880098, 130, 0, 1320.03, 1319, 717.74, 717, 0, 11.5111, 11.5111, 30, 5, 2, 24, 1,1319, 717
0, 1682415880109, 26, 0, 887.406, 887, 801.23, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880109, 2, 0, 530.944, 530, 1045.01, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880109, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880109, 130, 0, 1320.08, 1319, 717.75, 717, 0, 11.5111, 11.5111, 30, 5, 2, 24, 1,1319, 717
0, 1682415880120, 26, 0, 887.406, 887, 801.23, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880120, 2, 0, 530.944, 530, 1045.01, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880120, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880120, 130, 0, 1320.08, 1319, 717.75, 717, 0, 11.5111, 11.5111, 30, 5, 2, 24, 1,1319, 717
0, 1682415880131, 26, 0, 887.409, 887, 801.268, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880131, 2, 0, 530.95, 530, 1045.04, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880131, -166, 0, 1352.27, 1352, 1055.77, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880131, 130, 0, 1320.1, 1319, 717.606, 717, 0, -85.0282, -85.0282, 30, 5, 2, 24, 1,1319, 717
0, 1682415880142, 26, 0, 887.41, 887, 801.238, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880142, 2, 0, 530.954, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880142, -166, 0, 1352.29, 1352, 1055.75, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880142, 130, 0, 1319.87, 1319, 717.506, 717, 0, -145.404, -145.404, 30, 5, 2, 24, 1,1319, 717
0, 1682415880153, 26, 0, 887.41, 887, 801.238, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880153, 2, 0, 530.954, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880153, -166, 0, 1352.29, 1352, 1055.75, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880153, 133, 0, 1319.87, 1317, 717.506, 718, 0, -145.404, -145.404, 30, 5, 2, 24, 1,1319, 717
0, 1682415880165, 26, 0, 887.41, 887, 801.235, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880165, 2, 0, 530.955, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880165, -166, 0, 1352.29, 1352, 1055.75, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880165, 133, 0, 1319.83, 1317, 717.428, 718, 0, -101.707, -101.707, 30, 5, 2, 24, 1,1319, 717
0, 1682415880183, 26, 0, 887.41, 887, 801.235, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880183, 2, 0, 530.947, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880183, -166, 0, 1352.26, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880183, 133, 0, 1319.83, 1317, 717.418, 718, 0, -102.403, -102.403, 30, 5, 2, 24, 1,1319, 717
0, 1682415880194, 26, 0, 887.409, 887, 801.249, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880194, 2, 0, 530.946, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880194, -166, 0, 1352.26, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880194, 134, 0, 1319.1, 1316, 717.431, 719, 0, 179.022, 179.022, 30, 5, 2, 24, 1,1319, 717
0, 1682415880205, 26, 0, 887.409, 887, 801.25, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880205, 2, 0, 530.946, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880205, -166, 0, 1352.26, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880205, 135, 0, 1319.04, 1315, 717.435, 720, 0, 175.876, 175.876, 30, 5, 2, 24, 1,1319, 717
0, 1682415880216, 26, 0, 887.409, 887, 801.25, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880216, 2, 0, 530.946, 530, 1045.02, 1044, 1, 2, 2, 30, 16, 2, 24, 0,534, 1056
2, 1682415880216, -166, 0, 1352.26, 1352, 1055.76, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880216, 135, 0, 1319.04, 1315, 717.435, 720, 0, 175.876, 175.876, 30, 5, 2, 24, 1,1319, 717
0, 1682415880227, 26, 0, 887.408, 887, 801.25, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880227, 2, 0, 530.949, 530, 1045.03, 1044, 0, 77.4479, 77.4479, 30, 16, 2, 24, 1,530, 1044
2, 1682415880227, -166, 0, 1352.29, 1352, 1055.75, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880227, -100, 0, 1317.61, 1314, 717.299, 718, 1, -100, -100, 30, 5, 2, 24, 0,1319, 717
0, 1682415880245, 26, 0, 887.408, 887, 801.25, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880245, 3, 0, 531.581, 530, 1045.04, 1044, 0, 0.287509, 0.287509, 30, 16, 2, 24, 1,530, 1044
2, 1682415880245, -166, 0, 1352.29, 1352, 1055.75, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880245, -99, 0, 1316.87, 1314, 717.141, 716, 1, -99, -99, 30, 5, 2, 24, 0,1319, 717
0, 1682415880256, 26, 0, 887.411, 887, 801.24, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880256, 3, 0, 531.664, 531, 1044.93, 1044, 0, -73.6593, -73.6593, 30, 16, 2, 24, 1,530, 1044
2, 1682415880256, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880256, -98, 0, 1315.01, 1314, 716.608, 714, 1, -98, -98, 30, 5, 2, 24, 0,1319, 717
0, 1682415880267, 26, 0, 887.411, 887, 801.24, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880267, 3, 0, 531.664, 531, 1044.93, 1044, 0, -73.6593, -73.6593, 30, 16, 2, 24, 1,530, 1044
2, 1682415880267, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880267, -98, 0, 1315.01, 1314, 716.608, 714, 1, -98, -98, 30, 5, 2, 24, 0,1319, 717
0, 1682415880284, 26, 0, 887.411, 887, 801.24, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880284, 3, 0, 531.664, 532, 1044.93, 1044, 0, -73.6593, -73.6593, 30, 16, 2, 24, 1,530, 1044
2, 1682415880284, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
3, 1682415880284, -100, 0, 1315.01, 1314, 716.608, 714, 1, -100, -100, 30, 5, 2, 24, 0,1319, 717
0, 1682415880295, 26, 0, 887.411, 887, 801.239, 801, 1, 26, 26, 30, 11, 0, 24, 0,887, 801
1, 1682415880295, 2, 0, 531.672, 534, 1044.86, 1044, 0, -85.575, -85.575, 30, 16, 2, 24, 1,530, 1044
2, 1682415880295, -166, 0, 1352.29, 1352, 1055.74, 1055, 1, -166, -166, 30, 8, 1, 24, 0,1339, 1056
