0, 1682514626572, 138, 0, 1363.91, 1362, 782.883, 783, 0, -150.792, -150.792, 30, 48, 7, 19, 0,1366, 781
1, 1682514626572, -9, 0, 1142.2, 1154, 997.456, 994, 0, -82.4871, -82.4871, 30, 43, 3, 19, 0,1142, 997
2, 1682514626572, 107, 0, 970.291, 967, 769.723, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626572, -58, 0, 1135.49, 1137, 597.069, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626583, 138, 0, 1363.91, 1362, 782.883, 783, 0, -150.792, -150.792, 30, 48, 7, 19, 0,1366, 781
1, 1682514626583, -9, 0, 1142.2, 1154, 997.456, 994, 0, -82.4871, -82.4871, 30, 43, 3, 19, 0,1142, 997
2, 1682514626583, 107, 0, 970.291, 967, 769.723, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626583, -58, 0, 1135.49, 1137, 597.069, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626594, 138, 0, 1363.91, 1362, 782.883, 784, 0, -150.792, -150.792, 30, 48, 7, 19, 0,1366, 781
1, 1682514626594, -9, 0, 1142.2, 1154, 997.456, 994, 0, -82.4871, -82.4871, 30, 43, 3, 19, 0,1142, 997
2, 1682514626594, 107, 0, 970.291, 967, 769.723, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626594, -58, 0, 1135.49, 1137, 597.069, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626605, 138, 0, 1363.91, 1362, 782.883, 784, 0, -150.792, -150.792, 30, 48, 7, 19, 0,1366, 781
1, 1682514626605, -8, 0, 1142.2, 1155, 997.456, 994, 0, -82.4871, -82.4871, 30, 43, 3, 19, 0,1142, 997
2, 1682514626605, 107, 0, 970.291, 967, 769.723, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626605, -58, 0, 1135.49, 1137, 597.069, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626616, 138, 0, 1363.91, 1362, 782.883, 784, 0, -150.792, -150.792, 30, 48, 7, 19, 0,1366, 781
1, 1682514626616, -8, 0, 1142.2, 1155, 997.456, 994, 0, -82.4871, -82.4871, 30, 43, 3, 19, 0,1142, 997
2, 1682514626616, 107, 0, 970.291, 967, 769.723, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626616, -58, 0, 1135.49, 1137, 597.069, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626627, 138, 0, 1363.91, 1361, 782.883, 784, 0, -150.792, -150.792, 30, 49, 7, 19, 0,1366, 781
1, 1682514626627, -8, 0, 1142.2, 1156, 997.456, 994, 0, -82.4871, -82.4871, 30, 43, 3, 19, 0,1142, 997
2, 1682514626627, 107, 0, 970.291, 967, 769.723, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626627, -58, 0, 1135.49, 1137, 597.069, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626638, 138, 0, 1363.91, 1361, 782.883, 784, 0, -150.792, -150.792, 30, 49, 7, 19, 0,1366, 781
1, 1682514626638, -8, 0, 1142.2, 1156, 997.456, 994, 0, -82.4871, -82.4871, 30, 43, 3, 19, 0,1142, 997
2, 1682514626638, 107, 0, 970.291, 967, 769.723, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626638, -58, 0, 1135.49, 1137, 597.069, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626649, 137, 0, 1363.56, 1361, 783.079, 784, 0, 151.108, 151.108, 30, 49, 7, 19, 0,1366, 781
1, 1682514626649, -8, 0, 1142.21, 1157, 997.462, 994, 0, 23.5966, 23.5966, 30, 43, 3, 19, 0,1142, 997
2, 1682514626649, 107, 0, 970.283, 967, 769.714, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626649, -58, 0, 1135.47, 1137, 597.088, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626660, 137, 0, 1363.56, 1361, 783.079, 784, 0, 151.108, 151.108, 30, 49, 7, 19, 0,1366, 781
1, 1682514626661, -9, 0, 1142.21, 1157, 997.462, 993, 0, 23.5966, 23.5966, 30, 43, 3, 19, 0,1142, 997
2, 1682514626661, 107, 0, 970.283, 967, 769.714, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626661, -58, 0, 1135.47, 1137, 597.088, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626675, 138, 0, 1363.31, 1361, 784.194, 784, 1, 138, 138, 30, 49, 7, 19, 0,1366, 781
1, 1682514626675, -9, 0, 1142.21, 1157, 997.455, 993, 0, -108.665, -108.665, 30, 43, 3, 19, 0,1142, 997
2, 1682514626675, 107, 0, 970.283, 967, 769.713, 771, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626675, -58, 0, 1135.46, 1137, 597.089, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626687, 142, 0, 1363.31, 1363, 784.194, 783, 1, 142, 142, 30, 49, 7, 19, 0,1366, 781
1, 1682514626687, -9, 0, 1142.21, 1142, 997.455, 997, 0, -108.665, -108.665, 30, 43, 3, 19, 0,1142, 997
2, 1682514626687, 107, 0, 970.283, 970, 769.713, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626687, -58, 0, 1135.46, 1137, 597.089, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626700, 143, 0, 1363.07, 1362, 784.686, 783, 1, 143, 143, 30, 49, 7, 19, 0,1366, 781
1, 1682514626700, -9, 0, 1142.29, 1142, 997.463, 996, 0, 5.50905, 5.50905, 30, 43, 3, 19, 0,1142, 997
2, 1682514626700, 107, 0, 970.285, 970, 769.727, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626700, -58, 0, 1135.46, 1137, 597.106, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626711, 143, 0, 1362.9, 1362, 783.951, 783, 1, 143, 143, 30, 49, 7, 19, 0,1366, 781
1, 1682514626711, -9, 0, 1142.27, 1142, 997.446, 996, 0, -138.069, -138.069, 30, 43, 3, 19, 0,1142, 997
2, 1682514626711, 107, 0, 970.298, 970, 769.791, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626711, -58, 0, 1135.49, 1135, 597.074, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626722, 144, 0, 1362.87, 1362, 783.893, 783, 1, 144, 144, 30, 49, 7, 19, 0,1366, 781
1, 1682514626722, -9, 0, 1142.15, 1143, 997.477, 996, 0, 165.814, 165.814, 30, 43, 3, 19, 0,1142, 997
2, 1682514626722, 107, 0, 970.299, 970, 769.796, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626722, -58, 0, 1135.47, 1135, 597.071, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626734, 146, 0, 1362.87, 1362, 783.893, 783, 1, 146, 146, 30, 49, 7, 19, 0,1366, 781
1, 1682514626734, -9, 0, 1142.15, 1143, 997.477, 996, 0, 165.814, 165.814, 30, 43, 3, 19, 0,1142, 997
2, 1682514626734, 107, 0, 970.299, 970, 769.796, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626734, -58, 0, 1135.47, 1135, 597.071, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626745, 146, 0, 1362.8, 1362, 784.351, 783, 1, 146, 146, 30, 49, 7, 19, 0,1366, 781
1, 1682514626745, -9, 0, 1142.14, 1143, 997.484, 996, 0, 91.2082, 91.2082, 30, 43, 3, 19, 0,1142, 997
2, 1682514626745, 107, 0, 970.283, 970, 769.692, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626745, -58, 0, 1135.44, 1135, 597.092, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626757, 147, 0, 1362.8, 1361, 784.351, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626757, -9, 0, 1142.14, 1144, 997.484, 996, 0, 91.2082, 91.2082, 30, 43, 3, 19, 0,1142, 997
2, 1682514626757, 107, 0, 970.283, 970, 769.692, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626757, -58, 0, 1135.44, 1135, 597.092, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626770, 147, 0, 1362.79, 1361, 784.387, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626770, -9, 0, 1142.15, 1145, 997.487, 996, 0, 20.2241, 20.2241, 30, 43, 3, 19, 0,1142, 997
2, 1682514626770, 107, 0, 970.283, 970, 769.692, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626770, -58, 0, 1135.44, 1135, 597.092, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626783, 147, 0, 1362.38, 1361, 785.035, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626783, -9, 0, 1142.16, 1145, 997.503, 996, 0, 69.9602, 69.9602, 30, 43, 3, 19, 0,1142, 997
2, 1682514626783, 107, 0, 970.287, 970, 769.747, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626783, -58, 0, 1135.45, 1135, 597.097, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626794, 147, 0, 1362.35, 1361, 785.085, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626794, -8, 0, 1142.16, 1145, 997.498, 996, 0, -78.2386, -78.2386, 30, 43, 3, 19, 0,1142, 997
2, 1682514626794, 107, 0, 970.287, 970, 769.752, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626794, -58, 0, 1135.45, 1135, 597.097, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626805, 147, 0, 1362.35, 1361, 785.085, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626805, -8, 0, 1142.16, 1145, 997.498, 996, 0, -78.2386, -78.2386, 30, 43, 3, 19, 0,1142, 997
2, 1682514626805, 107, 0, 970.287, 970, 769.752, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626805, -58, 0, 1135.45, 1135, 597.097, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626816, 147, 0, 1362.34, 1361, 785.089, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626816, -8, 0, 1142.17, 1145, 997.474, 996, 0, -57.5432, -57.5432, 30, 43, 3, 19, 0,1142, 997
2, 1682514626816, 107, 0, 970.317, 970, 769.74, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626816, -58, 0, 1135.45, 1135, 597.085, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626827, 147, 0, 1362.34, 1361, 785.089, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626827, -8, 0, 1142.17, 1146, 997.474, 996, 0, -57.5432, -57.5432, 30, 43, 3, 19, 0,1142, 997
2, 1682514626827, 107, 0, 970.317, 970, 769.74, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626827, -58, 0, 1135.45, 1135, 597.085, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626841, 147, 0, 1362.39, 1361, 785.073, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626841, -8, 0, 1142.17, 1146, 997.483, 996, 0, 82.8033, 82.8033, 30, 43, 3, 19, 0,1142, 997
2, 1682514626841, 107, 0, 970.292, 970, 769.747, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626841, -58, 0, 1135.44, 1135, 597.094, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626852, 147, 0, 1362.39, 1361, 785.073, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626852, -8, 0, 1142.17, 1147, 997.483, 996, 0, 82.8033, 82.8033, 30, 43, 3, 19, 0,1142, 997
2, 1682514626852, 107, 0, 970.292, 970, 769.747, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626852, -58, 0, 1135.44, 1135, 597.094, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626866, 147, 0, 1362.41, 1361, 785.071, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626866, -7, 0, 1142.18, 1147, 997.484, 996, 0, 59.4896, 59.4896, 30, 43, 3, 19, 0,1142, 997
2, 1682514626866, 107, 0, 970.29, 970, 769.747, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626866, -58, 0, 1135.44, 1135, 597.095, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626877, 147, 0, 1362.41, 1361, 785.071, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626877, -7, 0, 1142.19, 1147, 997.495, 996, 0, 34.5906, 34.5906, 30, 43, 3, 19, 0,1142, 997
2, 1682514626877, 107, 0, 970.29, 970, 769.747, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626877, -58, 0, 1135.44, 1135, 597.095, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626888, 147, 0, 1362.36, 1361, 785.056, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626888, -8, 0, 1142.19, 1148, 997.479, 996, 0, -84.997, -84.997, 30, 43, 3, 19, 0,1142, 997
2, 1682514626888, 107, 0, 970.318, 970, 769.745, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626888, -58, 0, 1135.45, 1135, 597.091, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626899, 147, 0, 1362.36, 1361, 785.054, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626899, -8, 0, 1142.19, 1148, 997.478, 996, 0, -88.3493, -88.3493, 30, 43, 3, 19, 0,1142, 997
2, 1682514626899, 107, 0, 970.32, 970, 769.744, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626899, -58, 0, 1135.45, 1135, 597.091, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626911, 147, 0, 1362.36, 1361, 785.054, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626911, -8, 0, 1142.19, 1148, 997.478, 995, 0, -88.3493, -88.3493, 30, 43, 3, 19, 0,1142, 997
2, 1682514626911, 107, 0, 970.32, 970, 769.744, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626911, -58, 0, 1135.45, 1135, 597.091, 597, 1, -58, -58, 30, 27, 2, 19, 0,1142, 594
0, 1682514626923, 147, 0, 1362.36, 1361, 785.054, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626923, -7, 0, 1142.36, 1149, 997.434, 995, 0, -14.9676, -14.9676, 30, 43, 3, 19, 0,1142, 997
2, 1682514626923, 107, 0, 970.291, 970, 769.724, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626923, -58, 0, 1135.47, 1135, 597.06, 597, 0, -56.4177, -56.4177, 30, 27, 2, 19, 0,1135, 597
0, 1682514626934, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626934, -7, 0, 1142.37, 1149, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514626934, 107, 0, 970.288, 970, 769.723, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626934, -58, 0, 1135.51, 1135, 597.054, 597, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514626945, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626945, -7, 0, 1142.37, 1149, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514626945, 107, 0, 970.288, 970, 769.723, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626945, -58, 0, 1135.51, 1135, 597.054, 597, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514626956, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626956, -7, 0, 1142.37, 1149, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514626956, 107, 0, 970.288, 970, 769.723, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626956, -58, 0, 1135.51, 1135, 597.054, 597, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514626967, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626967, -6, 0, 1142.37, 1150, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514626967, 107, 0, 970.288, 970, 769.723, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626967, -58, 0, 1135.51, 1135, 597.054, 597, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514626978, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514626978, -6, 0, 1142.37, 1150, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514626978, 107, 0, 970.288, 970, 769.723, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626978, -58, 0, 1135.51, 1135, 597.054, 597, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
1, 1682514626989, -6, 0, 1142.37, 1151, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514626989, 107, 0, 970.288, 970, 769.723, 769, 1, 107, 107, 30, 34, 7, 19, 0,967, 772
3, 1682514626989, -58, 0, 1135.51, 1135, 597.054, 597, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627001, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627001, -6, 0, 1142.37, 1151, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514627001, 107, 0, 970.288, 970, 769.723, 769, 0, 107, 107, 30, 34, 7, 19, 0,970, 769
3, 1682514627001, -58, 0, 1135.51, 1135, 597.054, 597, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627012, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627012, -6, 0, 1142.37, 1151, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514627012, 107, 0, 970.288, 970, 769.723, 769, 0, 107, 107, 30, 34, 7, 19, 0,970, 769
3, 1682514627012, -58, 0, 1135.51, 1135, 597.054, 596, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627023, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627023, -6, 0, 1142.37, 1152, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514627023, 107, 0, 970.288, 970, 769.723, 769, 0, 107, 107, 30, 34, 7, 19, 0,970, 769
3, 1682514627023, -58, 0, 1135.51, 1135, 597.054, 596, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627034, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627034, -6, 0, 1142.37, 1152, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514627034, 107, 0, 970.288, 969, 769.723, 769, 0, 107, 107, 30, 34, 7, 19, 0,970, 769
3, 1682514627034, -58, 0, 1135.51, 1135, 597.054, 596, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627045, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627045, -6, 0, 1142.37, 1152, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514627045, 107, 0, 970.288, 969, 769.723, 769, 0, 107, 107, 30, 34, 7, 19, 0,970, 769
3, 1682514627045, -58, 0, 1135.51, 1135, 597.054, 596, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627057, 147, 0, 1362.35, 1361, 785.046, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627057, -6, 0, 1142.37, 1152, 997.421, 995, 0, -46.4715, -46.4715, 30, 43, 3, 19, 0,1142, 997
2, 1682514627057, 107, 0, 970.288, 969, 769.723, 769, 0, 107, 107, 30, 34, 7, 19, 0,970, 769
3, 1682514627057, -58, 0, 1135.51, 1135, 597.054, 596, 0, -7.94998, -7.94998, 30, 27, 2, 19, 0,1135, 597
0, 1682514627068, 147, 0, 1362.38, 1361, 785.093, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627068, -5, 0, 1142.47, 1153, 997.494, 995, 0, 19.9515, 19.9515, 30, 43, 3, 19, 0,1142, 997
2, 1682514627068, 107, 0, 970.38, 969, 769.806, 769, 0, 71.778, 71.778, 30, 34, 7, 19, 0,970, 769
3, 1682514627068, -58, 0, 1135.52, 1135, 597.054, 596, 0, 144.129, 144.129, 30, 27, 2, 19, 0,1135, 597
0, 1682514627080, 147, 0, 1362.38, 1361, 785.093, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627080, -6, 0, 1142.47, 1153, 997.494, 995, 0, 19.9515, 19.9515, 30, 43, 3, 19, 0,1142, 997
2, 1682514627080, 107, 0, 970.38, 969, 769.806, 769, 0, 71.778, 71.778, 30, 34, 7, 19, 0,970, 769
3, 1682514627080, -58, 0, 1135.52, 1135, 597.054, 596, 0, 144.129, 144.129, 30, 27, 2, 19, 0,1135, 597
0, 1682514627091, 147, 0, 1362.38, 1361, 785.092, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627091, -6, 0, 1142.52, 1153, 997.47, 995, 0, -26.8621, -26.8621, 30, 43, 3, 19, 0,1142, 997
2, 1682514627091, 107, 0, 970.366, 969, 769.712, 769, 0, -98.9355, -98.9355, 30, 34, 7, 19, 0,970, 769
3, 1682514627091, -58, 0, 1135.53, 1135, 597.101, 596, 0, 80.181, 80.181, 30, 27, 2, 19, 0,1135, 597
0, 1682514627102, 147, 0, 1362.41, 1361, 785, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627102, -6, 0, 1142.54, 1153, 997.473, 995, 0, 9.36245, 9.36245, 30, 43, 3, 19, 0,1142, 997
2, 1682514627102, 107, 0, 970.365, 969, 769.702, 769, 0, -92.8546, -92.8546, 30, 34, 7, 19, 0,970, 769
3, 1682514627102, -58, 0, 1135.57, 1135, 597.069, 596, 0, -37.706, -37.706, 30, 27, 2, 19, 0,1135, 597
0, 1682514627113, 147, 0, 1362.41, 1361, 785, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627113, -5, 0, 1142.54, 1154, 997.473, 995, 0, 9.36245, 9.36245, 30, 43, 3, 19, 0,1142, 997
2, 1682514627113, 107, 0, 970.365, 969, 769.702, 769, 0, -92.8546, -92.8546, 30, 34, 7, 19, 0,970, 769
3, 1682514627113, -58, 0, 1135.57, 1135, 597.069, 596, 0, -37.706, -37.706, 30, 27, 2, 19, 0,1135, 597
0, 1682514627124, 147, 0, 1362.41, 1361, 785, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627124, -5, 0, 1142.54, 1154, 997.473, 995, 0, 9.36245, 9.36245, 30, 43, 3, 19, 0,1142, 997
2, 1682514627124, 107, 0, 970.365, 969, 769.702, 769, 0, -92.8546, -92.8546, 30, 34, 7, 19, 0,970, 769
3, 1682514627124, -59, 0, 1135.57, 1135, 597.069, 596, 0, -37.706, -37.706, 30, 27, 2, 19, 0,1135, 597
0, 1682514627135, 147, 0, 1362.41, 1361, 785, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627135, -5, 0, 1142.54, 1155, 997.473, 995, 0, 9.36245, 9.36245, 30, 43, 3, 19, 0,1142, 997
2, 1682514627135, 107, 0, 970.365, 969, 769.702, 769, 0, -92.8546, -92.8546, 30, 34, 7, 19, 0,970, 769
3, 1682514627135, -59, 0, 1135.57, 1135, 597.069, 596, 0, -37.706, -37.706, 30, 27, 2, 19, 0,1135, 597
0, 1682514627146, 147, 0, 1362.4, 1361, 785.08, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627146, -5, 0, 1142.83, 1155, 997.574, 995, 0, 18.8472, 18.8472, 30, 43, 3, 19, 0,1142, 997
2, 1682514627146, 107, 0, 970.351, 969, 769.723, 769, 0, 122.957, 122.957, 30, 34, 7, 19, 0,970, 769
3, 1682514627146, -59, 0, 1135.57, 1135, 597.074, 596, 0, 65.5749, 65.5749, 30, 27, 2, 19, 0,1135, 597
1, 1682514627157, -5, 0, 1142.85, 1155, 997.58, 995, 0, 17.0578, 17.0578, 30, 43, 3, 19, 0,1142, 997
2, 1682514627157, 107, 0, 970.367, 969, 769.761, 769, 0, 66.7134, 66.7134, 30, 34, 7, 19, 0,970, 769
3, 1682514627157, -59, 0, 1135.64, 1135, 597.079, 596, 0, 4.62127, 4.62127, 30, 27, 2, 19, 0,1135, 597
0, 1682514627168, 147, 0, 1362.4, 1361, 785.086, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627168, -5, 0, 1142.85, 1156, 997.58, 995, 0, 17.0578, 17.0578, 30, 43, 3, 19, 0,1142, 997
2, 1682514627168, 107, 0, 970.367, 969, 769.761, 769, 0, 66.7134, 66.7134, 30, 34, 7, 19, 0,970, 769
3, 1682514627168, -59, 0, 1135.64, 1135, 597.079, 596, 0, 4.62127, 4.62127, 30, 27, 2, 19, 0,1135, 597
0, 1682514627179, 147, 0, 1362.38, 1361, 785.093, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627179, -5, 0, 1143.32, 1156, 997.661, 995, 0, 9.86473, 9.86473, 30, 43, 3, 19, 0,1142, 997
2, 1682514627179, 107, 0, 970.298, 969, 769.841, 769, 0, 130.743, 130.743, 30, 34, 7, 19, 0,970, 769
3, 1682514627179, -59, 0, 1135.73, 1135, 597.052, 596, 0, -17.2183, -17.2183, 30, 27, 2, 19, 0,1135, 597
0, 1682514627190, 147, 0, 1362.38, 1361, 785.093, 783, 1, 147, 147, 30, 49, 7, 19, 0,1366, 781
1, 1682514627190, -4, 0, 1143.32, 1156, 997.661, 995, 0, 9.86473, 9.86473, 30, 43, 3, 19, 0,1142, 997
