2, 1682518683938, 175, 0, 1166.7, 1167, 833.893, 843, 0, 175, 175, 30, 19, 2, 27, 0,1167, 843
3, 1682518683938, -45, 0, 1326.28, 1323, 738.189, 731, 1, -45, -45, 30, 35, 6, 27, 0,0, 0
0, 1682518683949, 80, 0, 780.562, 797, 825.804, 828, 1, 80, 80, 30, 21, 1, 27, 0,0, 0
1, 1682518683949, -23, 0, 816.378, 815, 1191.75, 1188, 1, -23, -23, 30, 19, 2, 27, 0,800, 1195
2, 1682518683949, 175, 0, 1166.7, 1167, 833.878, 843, 0, -71.3341, -71.3341, 30, 19, 2, 27, 0,1167, 843
3, 1682518683949, -45, 0, 1326.93, 1323, 738.388, 731, 1, -45, -45, 30, 35, 6, 27, 0,0, 0
0, 1682518683960, 79, 0, 780.562, 797, 825.804, 828, 1, 79, 79, 30, 21, 1, 27, 0,0, 0
1, 1682518683960, -23, 0, 816.378, 815, 1191.75, 1188, 1, -23, -23, 30, 19, 2, 27, 0,800, 1195
2, 1682518683960, 175, 0, 1166.7, 1167, 833.878, 843, 0, -71.3341, -71.3341, 30, 19, 2, 27, 0,1167, 843
3, 1682518683960, -50, 0, 1326.93, 1323, 738.388, 731, 1, -50, -50, 30, 35, 6, 27, 0,0, 0
0, 1682518683971, 78, 0, 781.352, 797, 832.646, 828, 1, 78, 78, 30, 21, 1, 27, 0,0, 0
1, 1682518683971, -23, 0, 815.15, 815, 1192.03, 1188, 1, -23, -23, 30, 19, 2, 27, 0,800, 1195
2, 1682518683971, 177, 0, 1167.25, 1164, 834.051, 843, 0, 17.4329, 17.4329, 30, 19, 2, 27, 0,1167, 843
3, 1682518683971, -52, 0, 1327.37, 1323, 738.407, 731, 1, -52, -52, 30, 35, 6, 27, 0,0, 0
0, 1682518683982, 78, 0, 781.352, 797, 832.646, 828, 1, 78, 78, 30, 21, 1, 27, 0,0, 0
1, 1682518683982, -23, 0, 815.15, 816, 1192.03, 1191, 1, -23, -23, 30, 19, 2, 27, 0,800, 1195
2, 1682518683982, 177, 0, 1167.25, 1164, 834.051, 843, 0, 17.4329, 17.4329, 30, 19, 2, 27, 0,1167, 843
3, 1682518683982, -52, 0, 1327.37, 1323, 738.407, 731, 1, -52, -52, 30, 35, 6, 27, 0,0, 0
0, 1682518683993, 78, 0, 781.435, 779, 834.941, 824, 1, 78, 78, 30, 22, 1, 27, 0,0, 0
1, 1682518683993, -23, 0, 815.052, 816, 1192.05, 1191, 1, -23, -23, 30, 19, 3, 27, 0,800, 1195
2, 1682518683993, 176, 0, 1167.3, 1164, 834.066, 833, 0, 18.5053, 18.5053, 30, 19, 2, 27, 0,1167, 843
3, 1682518683993, -52, 0, 1327.4, 1326, 738.408, 738, 1, -52, -52, 30, 36, 6, 27, 0,0, 0
0, 1682518684004, 78, 0, 781.435, 779, 834.941, 824, 1, 78, 78, 30, 22, 2, 27, 0,0, 0
1, 1682518684004, -23, 0, 815.052, 816, 1192.05, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684004, 176, 0, 1167.3, 1164, 834.066, 833, 0, 18.5053, 18.5053, 30, 19, 2, 27, 0,1167, 843
3, 1682518684004, -52, 0, 1327.4, 1326, 738.408, 738, 1, -52, -52, 30, 36, 6, 27, 0,0, 0
0, 1682518684015, 78, 0, 781.435, 779, 834.941, 824, 1, 78, 78, 30, 22, 2, 27, 0,0, 0
1, 1682518684015, -23, 0, 815.052, 816, 1192.05, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684015, 177, 0, 1167.3, 1162, 834.066, 833, 0, 18.5053, 18.5053, 30, 19, 2, 27, 0,1167, 843
3, 1682518684015, -52, 0, 1327.4, 1326, 738.408, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684027, 77, 0, 781.329, 779, 835.138, 824, 1, 77, 77, 30, 23, 2, 27, 0,0, 0
1, 1682518684027, -23, 0, 814.419, 816, 1192.03, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684027, 175, 0, 1166.41, 1159, 833.266, 833, 0, -137.895, -137.895, 30, 19, 2, 27, 0,1167, 843
3, 1682518684027, -52, 0, 1327.41, 1326, 738.914, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684039, 77, 0, 781.321, 779, 835.153, 824, 1, 77, 77, 30, 23, 2, 27, 0,0, 0
1, 1682518684039, -23, 0, 814.367, 816, 1191.99, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684039, 175, 0, 1166.33, 1159, 833.179, 833, 0, -132.131, -132.131, 30, 19, 2, 27, 0,1167, 843
3, 1682518684039, -52, 0, 1327.39, 1326, 738.878, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684054, 75, 0, 781.321, 779, 835.153, 824, 1, 75, 75, 30, 23, 2, 27, 0,0, 0
1, 1682518684054, -23, 0, 814.367, 816, 1191.99, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684054, 176, 0, 1166.33, 1156, 833.179, 833, 0, -132.131, -132.131, 30, 19, 2, 27, 0,1167, 843
3, 1682518684054, -52, 0, 1327.39, 1326, 738.878, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684065, 73, 0, 781.28, 779, 834.809, 823, 1, 73, 73, 30, 23, 2, 27, 0,0, 0
1, 1682518684065, -23, 0, 814.363, 816, 1191.99, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684065, 176, 0, 1163.4, 1153, 831.14, 833, 0, -145.227, -145.227, 30, 19, 2, 27, 0,1167, 843
3, 1682518684065, -52, 0, 1327.41, 1326, 738.931, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684076, 73, 0, 781.272, 779, 833.775, 823, 1, 73, 73, 30, 23, 2, 27, 0,0, 0
1, 1682518684076, -23, 0, 814.356, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684076, 176, 0, 1158.99, 1153, 828.089, 833, 0, -145.306, -145.306, 30, 19, 2, 27, 0,1167, 843
3, 1682518684076, -52, 0, 1327.51, 1326, 738.899, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684087, 73, 0, 781.271, 779, 833.695, 823, 1, 73, 73, 30, 23, 2, 27, 0,0, 0
1, 1682518684087, -23, 0, 814.355, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684087, 176, 0, 1158.64, 1153, 827.824, 833, 0, -142.951, -142.951, 30, 19, 2, 27, 0,1167, 843
3, 1682518684087, -52, 0, 1327.52, 1326, 738.897, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684098, 66, 0, 781.271, 779, 833.695, 821, 1, 66, 66, 30, 23, 2, 27, 0,0, 0
1, 1682518684098, -23, 0, 814.355, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684098, 176, 0, 1158.64, 1153, 827.824, 833, 0, -142.951, -142.951, 30, 19, 2, 27, 0,1167, 843
3, 1682518684098, -52, 0, 1327.52, 1326, 738.897, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684109, 66, 0, 781.271, 779, 833.695, 821, 1, 66, 66, 30, 23, 2, 27, 0,0, 0
1, 1682518684109, -23, 0, 814.355, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684109, 176, 0, 1158.64, 1142, 827.824, 834, 0, -142.951, -142.951, 30, 21, 2, 27, 0,1167, 843
3, 1682518684109, -52, 0, 1327.52, 1326, 738.897, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684120, 66, 0, 781.204, 779, 832.334, 821, 1, 66, 66, 30, 23, 2, 27, 0,0, 0
1, 1682518684120, -23, 0, 814.376, 816, 1192, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684120, 176, 0, 1158.62, 1142, 827.8, 834, 0, -135.262, -135.262, 30, 21, 2, 27, 0,1167, 843
3, 1682518684120, -52, 0, 1327.52, 1326, 738.897, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684131, 66, 0, 781.204, 779, 832.334, 821, 1, 66, 66, 30, 23, 2, 27, 0,0, 0
1, 1682518684131, -23, 0, 814.376, 816, 1192, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684131, 176, 0, 1158.62, 1142, 827.8, 834, 0, -135.262, -135.262, 30, 21, 2, 27, 0,1167, 843
3, 1682518684131, -52, 0, 1327.52, 1326, 738.897, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684142, 58, 0, 781.199, 777, 832.229, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684142, -23, 0, 814.377, 816, 1192, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684142, 176, 0, 1158.61, 1142, 827.8, 834, 0, -179.704, -179.704, 30, 21, 2, 27, 0,1167, 843
3, 1682518684142, -52, 0, 1327.52, 1326, 738.897, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684153, 58, 0, 781.199, 777, 832.229, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684153, -23, 0, 814.377, 816, 1192, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684153, 174, 0, 1158.61, 1129, 827.8, 835, 0, -179.704, -179.704, 30, 24, 2, 27, 0,1167, 843
3, 1682518684153, -52, 0, 1327.52, 1326, 738.897, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684164, 58, 0, 780.813, 777, 830.784, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684164, -23, 0, 814.347, 816, 1192.05, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684164, 174, 0, 1148.35, 1129, 821.077, 835, 0, -146.776, -146.776, 30, 24, 2, 27, 1,0, 0
3, 1682518684164, -52, 0, 1327.44, 1326, 738.982, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684175, 58, 0, 780.813, 777, 830.784, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684175, -23, 0, 814.347, 816, 1192.05, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684175, 173, 0, 1148.35, 1124, 821.077, 836, 0, -146.776, -146.776, 30, 24, 2, 27, 1,0, 0
3, 1682518684175, -52, 0, 1327.44, 1326, 738.982, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684186, 58, 0, 780.186, 777, 828.659, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684186, -23, 0, 814.357, 816, 1191.99, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684186, 173, 0, 1147.5, 1124, 820.5, 836, 0, -145.633, -145.633, 30, 24, 2, 27, 1,0, 0
3, 1682518684186, -52, 0, 1327.43, 1326, 738.989, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684197, 58, 0, 780.138, 777, 828.497, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684197, -23, 0, 814.358, 816, 1191.99, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684197, 172, 0, 1142.28, 1120, 817.249, 836, 0, -148.107, -148.107, 30, 24, 2, 27, 1,0, 0
3, 1682518684197, -52, 0, 1327.41, 1326, 738.939, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684208, 58, 0, 779.507, 777, 827.02, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684208, -23, 0, 814.373, 816, 1192, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684208, 172, 0, 1137.01, 1120, 814.116, 836, 0, -149.296, -149.296, 30, 24, 2, 27, 1,0, 0
3, 1682518684208, -52, 0, 1327.42, 1326, 738.957, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684219, 58, 0, 779.507, 777, 827.02, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684219, -23, 0, 814.373, 816, 1192, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684219, 172, 0, 1137.01, 1120, 814.116, 836, 0, -149.296, -149.296, 30, 24, 2, 27, 1,0, 0
3, 1682518684219, -52, 0, 1327.42, 1326, 738.957, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684230, 58, 0, 779.459, 777, 826.907, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684230, -23, 0, 814.374, 816, 1192, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684230, -148, 0, 1136.59, 1117, 813.869, 835, 1, -148, -148, 30, 25, 2, 27, 0,0, 0
3, 1682518684230, -52, 0, 1327.43, 1326, 738.958, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684241, 58, 0, 778.876, 777, 825.341, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684241, -23, 0, 814.348, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684241, -148, 0, 1131.29, 1117, 811.308, 835, 1, -148, -148, 30, 25, 2, 27, 0,0, 0
3, 1682518684241, -52, 0, 1327.42, 1326, 738.979, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684252, 58, 0, 778.876, 777, 825.341, 819, 1, 58, 58, 30, 23, 2, 27, 0,0, 0
1, 1682518684252, -23, 0, 814.348, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684252, -148, 0, 1131.29, 1113, 811.308, 833, 1, -148, -148, 30, 27, 2, 27, 0,0, 0
3, 1682518684252, -52, 0, 1327.42, 1326, 738.979, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684263, 52, 0, 778.832, 776, 825.222, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684263, -23, 0, 814.346, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684263, -148, 0, 1130.87, 1113, 811.109, 833, 1, -148, -148, 30, 27, 2, 27, 0,0, 0
3, 1682518684263, -52, 0, 1327.42, 1326, 738.98, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684274, 52, 0, 778.832, 776, 825.222, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684274, -23, 0, 814.346, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684274, -148, 0, 1130.87, 1112, 811.109, 832, 1, -148, -148, 30, 27, 2, 27, 0,0, 0
3, 1682518684274, -52, 0, 1327.42, 1326, 738.98, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684285, 52, 0, 778.832, 776, 825.222, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684285, -23, 0, 814.346, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684285, -151, 0, 1130.87, 1111, 811.109, 831, 1, -151, -151, 30, 27, 2, 27, 0,0, 0
3, 1682518684285, -52, 0, 1327.42, 1326, 738.98, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684300, 52, 0, 778.824, 776, 825.196, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684300, -23, 0, 814.361, 816, 1192.01, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684300, -151, 0, 1130.81, 1111, 811.077, 831, 1, -151, -151, 30, 27, 2, 27, 0,0, 0
3, 1682518684300, -52, 0, 1327.54, 1326, 738.854, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684311, 52, 0, 778.824, 776, 825.196, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684311, -23, 0, 814.361, 816, 1192.01, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684311, -156, 0, 1130.81, 1110, 811.077, 831, 1, -156, -156, 30, 27, 2, 27, 0,0, 0
3, 1682518684311, -52, 0, 1327.54, 1326, 738.854, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684322, 52, 0, 778.839, 776, 825.242, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684322, -23, 0, 814.359, 816, 1192.06, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684322, -156, 0, 1125.63, 1110, 808.298, 831, 1, -156, -156, 30, 27, 2, 27, 0,0, 0
3, 1682518684322, -52, 0, 1327.44, 1326, 738.98, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684335, 52, 0, 778.841, 776, 825.245, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684335, -23, 0, 814.359, 816, 1192.06, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684335, -159, 0, 1125.24, 1110, 808.085, 831, 1, -159, -159, 30, 27, 2, 27, 0,0, 0
3, 1682518684335, -52, 0, 1327.43, 1326, 738.989, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684346, 52, 0, 778.817, 776, 825.176, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684346, -23, 0, 814.364, 816, 1192.02, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684346, -159, 0, 1125.11, 1110, 807.919, 831, 1, -159, -159, 30, 27, 2, 27, 0,0, 0
3, 1682518684346, -52, 0, 1327.52, 1326, 738.866, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684357, 52, 0, 778.816, 776, 825.171, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684357, -23, 0, 814.365, 816, 1192.02, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684357, -159, 0, 1125.1, 1110, 807.907, 831, 1, -159, -159, 30, 27, 2, 27, 0,0, 0
3, 1682518684357, -52, 0, 1327.52, 1326, 738.856, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684368, 52, 0, 778.819, 776, 825.194, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684368, -23, 0, 814.356, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684368, -159, 0, 1125.35, 1110, 808.039, 831, 1, -159, -159, 30, 27, 2, 27, 0,0, 0
3, 1682518684368, -52, 0, 1327.43, 1326, 738.952, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684394, 52, 0, 778.819, 776, 825.194, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684394, -23, 0, 814.356, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684394, -162, 0, 1125.35, 1110, 808.039, 831, 1, -162, -162, 30, 27, 2, 27, 0,0, 0
3, 1682518684394, -52, 0, 1327.43, 1326, 738.952, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684407, 52, 0, 778.819, 776, 825.195, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684407, -23, 0, 814.355, 816, 1192.04, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684407, -162, 0, 1125.37, 1110, 808.049, 831, 1, -162, -162, 30, 27, 2, 27, 0,0, 0
3, 1682518684407, -52, 0, 1327.42, 1326, 738.959, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684418, 52, 0, 778.823, 776, 825.19, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684418, -23, 0, 814.362, 816, 1192.02, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684418, -166, 0, 1125.81, 1111, 808.17, 831, 1, -166, -166, 30, 27, 2, 27, 0,0, 0
3, 1682518684418, -52, 0, 1327.42, 1326, 738.95, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684430, 52, 0, 778.823, 776, 825.189, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684430, -23, 0, 814.362, 816, 1192.02, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684430, -169, 0, 1125.84, 1112, 808.179, 831, 1, -169, -169, 30, 28, 2, 27, 0,0, 0
3, 1682518684430, -52, 0, 1327.42, 1326, 738.95, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684442, 52, 0, 778.814, 776, 825.197, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684442, -23, 0, 814.36, 816, 1192.01, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684442, -169, 0, 1126.61, 1112, 808.698, 831, 1, -169, -169, 30, 28, 2, 27, 0,0, 0
3, 1682518684442, -52, 0, 1327.42, 1326, 738.959, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684453, 52, 0, 778.814, 776, 825.197, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684453, -23, 0, 814.36, 816, 1192.01, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684453, -169, 0, 1126.61, 1112, 808.698, 831, 1, -169, -169, 30, 28, 2, 27, 0,0, 0
3, 1682518684453, -52, 0, 1327.42, 1326, 738.959, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684464, 52, 0, 778.813, 776, 825.198, 818, 1, 52, 52, 30, 23, 2, 27, 0,0, 0
1, 1682518684464, -23, 0, 814.36, 816, 1192.01, 1191, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684464, -177, 0, 1126.68, 1125, 808.737, 808, 1, -177, -177, 30, 28, 2, 27, 0,0, 0
3, 1682518684464, -52, 0, 1327.42, 1327, 738.959, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684475, 52, 0, 778.813, 778, 825.198, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684475, -23, 0, 814.36, 814, 1192.01, 1192, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684475, -177, 0, 1127.74, 1125, 808.852, 808, 1, -177, -177, 30, 28, 2, 27, 0,0, 0
3, 1682518684475, -52, 0, 1327.53, 1327, 738.882, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684486, 52, 0, 778.813, 778, 825.198, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684486, -23, 0, 814.36, 814, 1192.01, 1192, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684486, 179, 0, 1127.74, 1125, 808.852, 808, 1, 179, 179, 30, 28, 2, 27, 0,0, 0
3, 1682518684486, -52, 0, 1327.53, 1327, 738.882, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684497, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684497, -23, 0, 814.343, 814, 1192.03, 1192, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684497, 179, 0, 1127.82, 1125, 808.86, 808, 1, 179, 179, 30, 28, 2, 27, 0,0, 0
3, 1682518684497, -52, 0, 1327.53, 1327, 738.877, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684509, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684509, -23, 0, 814.343, 814, 1192.03, 1192, 1, -23, -23, 30, 20, 3, 27, 0,800, 1195
2, 1682518684509, 176, 0, 1127.82, 1125, 808.86, 807, 1, 176, 176, 30, 28, 2, 27, 0,0, 0
3, 1682518684509, -52, 0, 1327.53, 1327, 738.877, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684525, 52, 0, 778.838, 778, 825.248, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684525, -25, 0, 814.36, 813, 1192.01, 1192, 1, -25, -25, 30, 20, 3, 27, 0,800, 1195
2, 1682518684525, 170, 0, 1128.66, 1125, 808.966, 807, 1, 170, 170, 30, 28, 2, 27, 0,0, 0
3, 1682518684525, -52, 0, 1327.54, 1327, 738.877, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684536, 52, 0, 778.838, 778, 825.248, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684536, -27, 0, 814.36, 813, 1192.01, 1192, 1, -27, -27, 30, 20, 3, 27, 0,800, 1195
2, 1682518684536, 170, 0, 1128.66, 1125, 808.966, 807, 1, 170, 170, 30, 28, 2, 27, 0,0, 0
3, 1682518684536, -52, 0, 1327.54, 1327, 738.877, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684547, 52, 0, 778.839, 778, 825.248, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684547, -27, 0, 814.361, 813, 1192.01, 1192, 1, -27, -27, 30, 20, 3, 27, 0,800, 1195
2, 1682518684547, 170, 0, 1128.73, 1125, 808.966, 807, 1, 170, 170, 30, 28, 2, 27, 0,0, 0
3, 1682518684547, -52, 0, 1327.55, 1327, 738.877, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684562, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684562, -29, 0, 814.25, 813, 1192.08, 1192, 1, -29, -29, 30, 20, 3, 27, 0,800, 1195
2, 1682518684562, 170, 0, 1129.61, 1125, 809.148, 807, 1, 170, 170, 30, 28, 2, 27, 0,0, 0
3, 1682518684562, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684573, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684573, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684573, 170, 0, 1129.61, 1125, 809.148, 807, 1, 170, 170, 30, 28, 2, 27, 0,0, 0
3, 1682518684573, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684587, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684587, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
2, 1682518684587, 170, 0, 1129.61, 1125, 809.148, 807, 1, 170, 170, 30, 28, 2, 27, 0,0, 0
3, 1682518684587, -52, 0, 1327.43, 1327, 738.956, 738, 1, -52, -52, 30, 36, 7, 27, 0,0, 0
0, 1682518684598, 52, 0, 778.831, 778, 825.251, 825, 1, 52, 52, 30, 24, 2, 27, 0,0, 0
1, 1682518684598, -31, 0, 814.25, 813, 1192.08, 1192, 1, -31, -31, 30, 20, 3, 27, 0,800, 1195
