2, 1682513373641, 30, 0, 942.191, 942, 793.774, 795, 0, 130.591, 130.591, 30, 114, 8, 34, 0,944, 797
3, 1682513373641, -164, 0, 1175.81, 1171, 602.483, 600, 0, 156.99, 156.99, 30, 48, 6, 34, 0,1164, 610
0, 1682513373652, 168, 0, 1331.1, 1330, 805.868, 805, 0, 102.047, 102.047, 30, 72, 9, 34, 0,1331, 805
1, 1682513373652, 22, 0, 1109.68, 1113, 1004.68, 1007, 1, 22, 22, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373652, 30, 0, 942.625, 942, 793.892, 795, 0, 15.1908, 15.1908, 30, 114, 8, 34, 0,944, 797
3, 1682513373652, -164, 0, 1175.39, 1170, 602.449, 600, 0, -175.35, -175.35, 30, 48, 6, 34, 0,1164, 610
0, 1682513373663, 168, 0, 1331.11, 1330, 805.83, 805, 0, -72.1404, -72.1404, 30, 72, 9, 34, 0,1331, 805
1, 1682513373663, 22, 0, 1109.72, 1113, 1004.9, 1007, 1, 22, 22, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373663, 30, 0, 942.164, 943, 794.206, 795, 0, 145.763, 145.763, 30, 114, 8, 34, 0,944, 797
3, 1682513373663, -164, 0, 1175.4, 1170, 602.576, 600, 0, 83.9435, 83.9435, 30, 48, 6, 34, 0,1164, 610
2, 1682513373674, 30, 0, 942.164, 943, 794.206, 795, 0, 145.763, 145.763, 30, 114, 8, 34, 0,944, 797
3, 1682513373674, -164, 0, 1175.4, 1169, 602.576, 600, 0, 83.9435, 83.9435, 30, 48, 6, 34, 0,1164, 610
0, 1682513373685, 168, 0, 1331.11, 1330, 805.83, 805, 0, -72.1404, -72.1404, 30, 72, 9, 34, 0,1331, 805
1, 1682513373685, 18, 0, 1109.72, 1113, 1004.9, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373685, 30, 0, 942.164, 943, 794.206, 795, 0, 145.763, 145.763, 30, 114, 8, 34, 0,944, 797
3, 1682513373685, -164, 0, 1175.4, 1169, 602.576, 600, 0, 83.9435, 83.9435, 30, 48, 6, 34, 0,1164, 610
0, 1682513373696, 168, 0, 1331.11, 1330, 805.83, 805, 0, -72.1404, -72.1404, 30, 72, 9, 34, 0,1331, 805
1, 1682513373696, 18, 0, 1109.72, 1113, 1004.9, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373696, 30, 0, 942.164, 943, 794.206, 795, 0, 145.763, 145.763, 30, 114, 8, 34, 0,944, 797
3, 1682513373696, -164, 0, 1175.4, 1168, 602.576, 599, 0, 83.9435, 83.9435, 30, 48, 6, 34, 0,1164, 610
0, 1682513373708, 167, 0, 1331.11, 1330, 805.83, 805, 0, -72.1404, -72.1404, 30, 72, 9, 34, 0,1331, 805
1, 1682513373708, 18, 0, 1109.72, 1113, 1004.9, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373708, 30, 0, 942.164, 943, 794.206, 795, 0, 145.763, 145.763, 30, 114, 8, 34, 0,944, 797
3, 1682513373708, -164, 0, 1175.4, 1168, 602.576, 599, 0, 83.9435, 83.9435, 30, 48, 6, 34, 0,1164, 610
2, 1682513373721, 30, 0, 942.164, 943, 794.206, 795, 0, 145.763, 145.763, 30, 114, 8, 34, 0,944, 797
3, 1682513373721, -164, 0, 1175.4, 1168, 602.576, 599, 0, 83.9435, 83.9435, 30, 48, 6, 34, 0,1164, 610
0, 1682513373737, 167, 0, 1331.11, 1330, 805.827, 805, 0, -72.0331, -72.0331, 30, 72, 9, 34, 0,1331, 805
1, 1682513373737, 18, 0, 1109.72, 1113, 1004.94, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373737, 30, 0, 941.699, 943, 794.234, 796, 0, 176.582, 176.582, 30, 114, 8, 34, 0,944, 797
3, 1682513373737, -164, 0, 1175.39, 1167, 602.511, 599, 0, -96.4188, -96.4188, 30, 48, 6, 34, 0,1164, 610
0, 1682513373748, 167, 0, 1331.1, 1330, 805.795, 805, 0, -108.652, -108.652, 30, 72, 9, 34, 0,1331, 805
1, 1682513373748, 18, 0, 1109.72, 1113, 1004.95, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373748, 30, 0, 942.136, 943, 794.112, 796, 0, -15.599, -15.599, 30, 114, 8, 34, 0,944, 797
3, 1682513373748, -164, 0, 1175.49, 1167, 602.518, 599, 0, 3.99069, 3.99069, 30, 48, 6, 34, 0,1164, 610
0, 1682513373759, 167, 0, 1331.1, 1330, 805.795, 805, 0, -108.652, -108.652, 30, 72, 9, 34, 0,1331, 805
1, 1682513373759, 18, 0, 1109.72, 1113, 1004.95, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373759, 30, 0, 942.136, 943, 794.112, 796, 0, -15.599, -15.599, 30, 114, 8, 34, 0,944, 797
3, 1682513373759, -164, 0, 1175.49, 1167, 602.518, 599, 0, 3.99069, 3.99069, 30, 48, 6, 34, 0,1164, 610
0, 1682513373770, 167, 0, 1331.09, 1330, 805.86, 805, 0, 98.2664, 98.2664, 30, 72, 9, 34, 0,1331, 805
1, 1682513373770, 18, 0, 1109.71, 1113, 1004.99, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373770, 30, 0, 941.888, 943, 794.602, 796, 0, 116.767, 116.767, 30, 114, 8, 34, 0,944, 797
3, 1682513373770, -165, 0, 1175.57, 1165, 602.246, 599, 0, -74.3074, -74.3074, 30, 48, 6, 34, 0,1164, 610
0, 1682513373783, 167, 0, 1331.09, 1330, 805.864, 805, 0, 101.869, 101.869, 30, 72, 9, 34, 0,1331, 805
1, 1682513373783, 18, 0, 1109.71, 1113, 1005, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373783, 30, 0, 941.843, 944, 795.161, 796, 0, 94.6969, 94.6969, 30, 114, 8, 34, 0,944, 797
3, 1682513373783, -165, 0, 1175.56, 1164, 602.245, 598, 0, -176.646, -176.646, 30, 48, 6, 34, 0,1164, 610
0, 1682513373794, 167, 0, 1331.09, 1330, 805.864, 805, 0, 101.869, 101.869, 30, 72, 9, 34, 0,1331, 805
1, 1682513373794, 18, 0, 1109.71, 1113, 1005, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373794, 30, 0, 941.843, 944, 795.161, 796, 0, 94.6969, 94.6969, 30, 114, 8, 34, 0,944, 797
3, 1682513373794, -165, 0, 1175.56, 1164, 602.245, 598, 0, -176.646, -176.646, 30, 48, 6, 34, 0,1164, 610
0, 1682513373805, 167, 0, 1331.09, 1330, 805.825, 805, 0, -81.9295, -81.9295, 30, 72, 9, 34, 0,1331, 805
1, 1682513373805, 18, 0, 1109.71, 1113, 1004.96, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373805, 30, 0, 941.542, 944, 795.051, 796, 0, -159.897, -159.897, 30, 114, 8, 34, 0,944, 797
3, 1682513373805, -165, 0, 1175.68, 1164, 602.104, 598, 0, -50.4322, -50.4322, 30, 48, 6, 34, 0,1164, 610
0, 1682513373816, 167, 0, 1331.09, 1330, 805.822, 805, 0, -81.8295, -81.8295, 30, 72, 9, 34, 0,1331, 805
1, 1682513373816, 18, 0, 1109.71, 1113, 1004.96, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373816, 30, 0, 941.784, 944, 794.689, 796, 0, -56.2618, -56.2618, 30, 114, 8, 34, 0,944, 797
3, 1682513373816, -165, 0, 1175.68, 1164, 602.069, 598, 0, -82.4319, -82.4319, 30, 48, 6, 34, 0,1164, 610
0, 1682513373827, 167, 0, 1331.09, 1330, 805.83, 805, 0, 119.523, 119.523, 30, 72, 9, 34, 0,1331, 805
1, 1682513373827, 18, 0, 1109.71, 1113, 1004.98, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373827, 30, 0, 941.912, 944, 795.258, 796, 0, 77.3429, 77.3429, 30, 114, 8, 34, 0,944, 797
3, 1682513373827, -165, 0, 1175.75, 1163, 602.047, 598, 0, -17.5144, -17.5144, 30, 48, 6, 34, 0,1164, 610
0, 1682513373838, 167, 0, 1331.09, 1330, 805.83, 805, 0, 146.561, 146.561, 30, 72, 9, 34, 0,1331, 805
1, 1682513373838, 18, 0, 1109.71, 1113, 1004.98, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373838, 30, 0, 942.457, 944, 795.62, 796, 0, 33.5912, 33.5912, 30, 114, 8, 34, 0,944, 797
3, 1682513373838, -165, 0, 1175.76, 1163, 602.041, 598, 0, -55.2623, -55.2623, 30, 48, 6, 34, 0,1164, 610
0, 1682513373849, 167, 0, 1331.09, 1330, 805.835, 805, 0, 91.2917, 91.2917, 30, 72, 9, 34, 0,1331, 805
1, 1682513373849, 18, 0, 1109.71, 1113, 1004.98, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373849, 30, 0, 942.477, 944, 796.091, 796, 0, 87.5477, 87.5477, 30, 114, 8, 34, 0,944, 797
3, 1682513373849, -165, 0, 1175.76, 1163, 602.054, 598, 0, 84.263, 84.263, 30, 48, 6, 34, 0,1164, 610
0, 1682513373860, 167, 0, 1331.09, 1330, 805.835, 805, 0, 91.2917, 91.2917, 30, 72, 9, 34, 0,1331, 805
1, 1682513373860, 18, 0, 1109.71, 1113, 1004.98, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373860, 30, 0, 942.477, 944, 796.091, 796, 0, 87.5477, 87.5477, 30, 114, 8, 34, 0,944, 797
3, 1682513373860, -165, 0, 1175.76, 1162, 602.054, 598, 0, 84.263, 84.263, 30, 48, 6, 34, 0,1164, 610
0, 1682513373872, 167, 0, 1331.1, 1330, 805.777, 805, 0, -74.74, -74.74, 30, 72, 9, 34, 0,1331, 805
1, 1682513373872, 18, 0, 1109.73, 1113, 1005.01, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373872, 30, 0, 942.352, 944, 796.446, 796, 0, 109.337, 109.337, 30, 114, 8, 34, 0,944, 797
3, 1682513373872, -165, 0, 1175.91, 1162, 601.88, 598, 0, -48.6848, -48.6848, 30, 48, 6, 34, 0,1164, 610
0, 1682513373883, 167, 0, 1331.11, 1330, 805.771, 805, 0, -75.9534, -75.9534, 30, 72, 9, 34, 0,1331, 805
1, 1682513373883, 18, 0, 1109.73, 1113, 1005.01, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373883, 30, 0, 942.07, 944, 796.296, 796, 0, -152.116, -152.116, 30, 114, 8, 34, 0,944, 797
3, 1682513373883, -165, 0, 1175.91, 1161, 601.898, 598, 0, 79.9477, 79.9477, 30, 48, 6, 34, 0,1164, 610
0, 1682513373894, 167, 0, 1331.11, 1330, 805.771, 805, 0, -75.9534, -75.9534, 30, 72, 9, 34, 0,1331, 805
1, 1682513373894, 18, 0, 1109.73, 1113, 1005.01, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373894, 30, 0, 942.07, 944, 796.296, 796, 0, -152.116, -152.116, 30, 114, 8, 34, 0,944, 797
3, 1682513373894, -165, 0, 1175.91, 1161, 601.898, 598, 0, 79.9477, 79.9477, 30, 48, 6, 34, 0,1164, 610
0, 1682513373907, 167, 0, 1331.15, 1330, 805.596, 805, 0, -76.3743, -76.3743, 30, 72, 9, 34, 0,1331, 805
1, 1682513373907, 18, 0, 1109.72, 1113, 1004.95, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373907, 30, 0, 942.287, 944, 795.817, 796, 0, -65.6495, -65.6495, 30, 114, 8, 34, 0,944, 797
3, 1682513373907, -165, 0, 1175.99, 1161, 601.83, 597, 0, -41.0291, -41.0291, 30, 48, 6, 34, 0,1164, 610
0, 1682513373918, 166, 0, 1331.15, 1330, 805.596, 805, 0, -76.3743, -76.3743, 30, 72, 9, 34, 0,1331, 805
1, 1682513373918, 18, 0, 1109.72, 1113, 1004.95, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373918, 30, 0, 942.287, 944, 795.817, 796, 0, -65.6495, -65.6495, 30, 114, 8, 34, 0,944, 797
3, 1682513373918, -165, 0, 1175.99, 1159, 601.83, 597, 0, -41.0291, -41.0291, 30, 48, 6, 34, 0,1164, 610
0, 1682513373929, 166, 0, 1331.15, 1330, 805.596, 805, 0, -76.3743, -76.3743, 30, 72, 9, 34, 0,1331, 805
1, 1682513373929, 18, 0, 1109.72, 1113, 1004.95, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373929, 30, 0, 942.287, 945, 795.817, 796, 0, -65.6495, -65.6495, 30, 114, 8, 34, 0,944, 797
3, 1682513373929, -165, 0, 1175.99, 1159, 601.83, 597, 0, -41.0291, -41.0291, 30, 48, 6, 34, 0,1164, 610
0, 1682513373940, 166, 0, 1331.15, 1330, 805.596, 805, 0, -76.3743, -76.3743, 30, 72, 9, 34, 0,1331, 805
1, 1682513373940, 18, 0, 1109.72, 1113, 1004.95, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373940, 30, 0, 942.287, 945, 795.817, 796, 0, -65.6495, -65.6495, 30, 114, 8, 34, 0,944, 797
3, 1682513373940, -165, 0, 1175.99, 1159, 601.83, 597, 0, -41.0291, -41.0291, 30, 48, 6, 34, 0,1164, 610
0, 1682513373951, 166, 0, 1331.09, 1330, 805.757, 805, 0, 109.987, 109.987, 30, 72, 9, 34, 0,1331, 805
1, 1682513373951, 18, 0, 1109.73, 1113, 1005.01, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373951, 30, 0, 942.291, 945, 796.258, 796, 0, 89.414, 89.414, 30, 114, 8, 34, 0,944, 797
3, 1682513373951, -165, 0, 1176.09, 1159, 601.826, 597, 0, -2.37222, -2.37222, 30, 48, 6, 34, 0,1164, 610
0, 1682513373962, 166, 0, 1331.09, 1330, 805.757, 805, 0, 109.987, 109.987, 30, 72, 9, 34, 0,1331, 805
1, 1682513373962, 18, 0, 1109.73, 1113, 1005.01, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373962, 30, 0, 942.291, 945, 796.258, 796, 0, 89.414, 89.414, 30, 114, 8, 34, 0,944, 797
3, 1682513373962, -165, 0, 1176.09, 1158, 601.826, 597, 0, -2.37222, -2.37222, 30, 48, 6, 34, 0,1164, 610
0, 1682513373973, 166, 0, 1331.09, 1330, 805.757, 805, 0, 109.987, 109.987, 30, 72, 9, 34, 0,1331, 805
1, 1682513373973, 18, 0, 1109.73, 1113, 1005.01, 1007, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373973, 30, 0, 942.291, 945, 796.258, 796, 0, 89.414, 89.414, 30, 114, 8, 34, 0,944, 797
3, 1682513373973, -165, 0, 1176.09, 1158, 601.826, 597, 0, -2.37222, -2.37222, 30, 48, 6, 34, 0,1164, 610
0, 1682513373999, 166, 0, 1331.07, 1330, 805.648, 805, 0, -109.32, -109.32, 30, 72, 9, 34, 0,1331, 805
1, 1682513373999, 18, 0, 1109.72, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513373999, 30, 0, 942.883, 945, 796.878, 796, 0, 91.5315, 91.5315, 30, 114, 8, 34, 0,944, 797
3, 1682513373999, -165, 0, 1176.23, 1176, 601.706, 601, 0, -26.1746, -26.1746, 30, 48, 6, 34, 0,1164, 610
0, 1682513374010, 166, 0, 1331.07, 1331, 805.648, 805, 0, -109.32, -109.32, 30, 72, 9, 34, 0,1331, 805
1, 1682513374010, 18, 0, 1109.72, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374010, 30, 0, 942.883, 942, 796.878, 796, 0, 91.5315, 91.5315, 30, 114, 8, 34, 0,944, 797
3, 1682513374010, -165, 0, 1176.23, 1176, 601.706, 601, 0, -26.1746, -26.1746, 30, 48, 6, 34, 0,1164, 610
0, 1682513374021, 166, 0, 1331.07, 1331, 805.648, 805, 0, -109.32, -109.32, 30, 72, 9, 34, 0,1331, 805
1, 1682513374021, 18, 0, 1109.72, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374021, 30, 0, 942.883, 942, 796.878, 796, 0, 91.5315, 91.5315, 30, 114, 8, 34, 0,944, 797
3, 1682513374021, -165, 0, 1176.23, 1175, 601.706, 600, 0, -26.1746, -26.1746, 30, 48, 6, 34, 0,1164, 610
0, 1682513374033, 166, 0, 1331.07, 1330, 805.648, 805, 0, -109.32, -109.32, 30, 72, 9, 34, 0,1331, 805
1, 1682513374033, 18, 0, 1109.72, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374033, 30, 0, 942.883, 942, 796.878, 796, 0, 91.5315, 91.5315, 30, 114, 8, 34, 0,944, 797
3, 1682513374033, -165, 0, 1176.23, 1175, 601.706, 600, 0, -26.1746, -26.1746, 30, 48, 6, 34, 0,1164, 610
0, 1682513374044, 166, 0, 1331.08, 1330, 805.602, 805, 0, -80.7503, -80.7503, 30, 72, 9, 34, 0,1331, 805
1, 1682513374044, 18, 0, 1109.71, 1109, 1004.99, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374044, 30, 0, 942.804, 942, 797.15, 796, 0, 106.25, 106.25, 30, 114, 8, 34, 0,944, 797
3, 1682513374044, -164, 0, 1176.39, 1174, 601.724, 600, 0, 6.69312, 6.69312, 30, 48, 6, 34, 0,1164, 610
0, 1682513374055, 166, 0, 1331.08, 1330, 805.602, 805, 0, -80.7503, -80.7503, 30, 72, 9, 34, 0,1331, 805
1, 1682513374055, 18, 0, 1109.71, 1109, 1004.99, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374055, 30, 0, 942.804, 942, 797.15, 796, 0, 106.25, 106.25, 30, 114, 8, 34, 0,944, 797
3, 1682513374055, -164, 0, 1176.39, 1173, 601.724, 600, 0, 6.69312, 6.69312, 30, 48, 6, 34, 0,1164, 610
0, 1682513374066, 166, 0, 1331.08, 1330, 805.602, 805, 0, -80.7503, -80.7503, 30, 72, 9, 34, 0,1331, 805
1, 1682513374066, 18, 0, 1109.71, 1109, 1004.99, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374066, 30, 0, 942.804, 942, 797.15, 796, 0, 106.25, 106.25, 30, 114, 8, 34, 0,944, 797
3, 1682513374066, -164, 0, 1176.39, 1173, 601.724, 600, 0, 6.69312, 6.69312, 30, 48, 6, 34, 0,1164, 610
0, 1682513374077, 166, 0, 1331.03, 1330, 805.61, 805, 0, 171.036, 171.036, 30, 72, 9, 34, 0,1331, 805
1, 1682513374077, 18, 0, 1109.68, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374077, 30, 0, 942.3, 942, 796.894, 796, 0, -153.094, -153.094, 30, 114, 8, 34, 0,944, 797
3, 1682513374077, -164, 0, 1176.59, 1172, 601.92, 600, 0, 44.5654, 44.5654, 30, 48, 6, 34, 0,1164, 610
0, 1682513374088, 166, 0, 1331.03, 1330, 805.61, 805, 0, 171.036, 171.036, 30, 72, 9, 34, 0,1331, 805
1, 1682513374088, 18, 0, 1109.68, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374088, 30, 0, 942.3, 942, 796.894, 796, 0, -153.094, -153.094, 30, 114, 8, 34, 0,944, 797
3, 1682513374088, -164, 0, 1176.59, 1171, 601.92, 599, 0, 44.5654, 44.5654, 30, 48, 6, 34, 0,1164, 610
0, 1682513374099, 166, 0, 1331.02, 1330, 805.612, 805, 0, 165.538, 165.538, 30, 72, 9, 34, 0,1331, 805
1, 1682513374099, 18, 0, 1109.7, 1109, 1004.98, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374099, 30, 0, 942.32, 942, 796.359, 796, 0, -87.8718, -87.8718, 30, 114, 8, 34, 0,944, 797
3, 1682513374099, -164, 0, 1176.71, 1171, 601.895, 599, 0, -11.855, -11.855, 30, 48, 6, 34, 0,1164, 610
0, 1682513374110, 166, 0, 1331.02, 1330, 805.612, 805, 0, 165.538, 165.538, 30, 72, 9, 34, 0,1331, 805
1, 1682513374111, 18, 0, 1109.7, 1109, 1004.98, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374111, 30, 0, 942.32, 942, 796.359, 796, 0, -87.8718, -87.8718, 30, 114, 8, 34, 0,944, 797
3, 1682513374111, -164, 0, 1176.71, 1170, 601.895, 599, 0, -11.855, -11.855, 30, 48, 6, 34, 0,1164, 610
0, 1682513374122, 166, 0, 1331.02, 1330, 805.612, 805, 0, 165.538, 165.538, 30, 72, 9, 34, 0,1331, 805
1, 1682513374122, 18, 0, 1109.7, 1109, 1004.98, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374122, 30, 0, 942.32, 942, 796.359, 796, 0, -87.8718, -87.8718, 30, 114, 8, 34, 0,944, 797
3, 1682513374122, -164, 0, 1176.71, 1170, 601.895, 599, 0, -11.855, -11.855, 30, 48, 6, 34, 0,1164, 610
0, 1682513374133, 166, 0, 1331.02, 1330, 805.612, 805, 0, 165.538, 165.538, 30, 72, 9, 34, 0,1331, 805
1, 1682513374133, 18, 0, 1109.7, 1109, 1004.98, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374133, 30, 0, 942.32, 942, 796.359, 796, 0, -87.8718, -87.8718, 30, 114, 8, 34, 0,944, 797
3, 1682513374133, -164, 0, 1176.71, 1170, 601.895, 599, 0, -11.855, -11.855, 30, 48, 6, 34, 0,1164, 610
0, 1682513374144, 166, 0, 1331.02, 1330, 805.612, 805, 0, 165.538, 165.538, 30, 72, 9, 34, 0,1331, 805
1, 1682513374144, 18, 0, 1109.7, 1109, 1004.98, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374144, 30, 0, 942.32, 943, 796.359, 796, 0, -87.8718, -87.8718, 30, 114, 8, 34, 0,944, 797
3, 1682513374144, -164, 0, 1176.71, 1170, 601.895, 599, 0, -11.855, -11.855, 30, 48, 6, 34, 0,1164, 610
0, 1682513374155, 166, 0, 1331.02, 1330, 805.612, 805, 0, 165.538, 165.538, 30, 72, 9, 34, 0,1331, 805
1, 1682513374155, 18, 0, 1109.7, 1109, 1004.98, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374155, 30, 0, 942.32, 943, 796.359, 796, 0, -87.8718, -87.8718, 30, 114, 8, 34, 0,944, 797
3, 1682513374155, -164, 0, 1176.71, 1169, 601.895, 599, 0, -11.855, -11.855, 30, 48, 6, 34, 0,1164, 610
0, 1682513374166, 166, 0, 1331.02, 1330, 805.612, 805, 0, 165.538, 165.538, 30, 72, 9, 34, 0,1331, 805
1, 1682513374166, 18, 0, 1109.7, 1109, 1004.98, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374166, 30, 0, 942.32, 943, 796.359, 796, 0, -87.8718, -87.8718, 30, 114, 8, 34, 0,944, 797
3, 1682513374166, -164, 0, 1176.71, 1168, 601.895, 598, 0, -11.855, -11.855, 30, 48, 6, 34, 0,1164, 610
0, 1682513374177, 169, 0, 1331.02, 1331, 805.569, 804, 0, -100.69, -100.69, 30, 72, 9, 34, 0,1331, 805
1, 1682513374177, 18, 0, 1109.68, 1109, 1004.93, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374177, 30, 0, 942.22, 943, 796.746, 796, 0, 104.48, 104.48, 30, 114, 8, 34, 0,944, 797
3, 1682513374177, -164, 0, 1176.82, 1168, 601.791, 598, 0, -41.8019, -41.8019, 30, 48, 6, 34, 0,1164, 610
0, 1682513374188, 169, 0, 1331.02, 1331, 805.569, 804, 0, -100.69, -100.69, 30, 72, 9, 34, 0,1331, 805
1, 1682513374188, 18, 0, 1109.68, 1109, 1004.93, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374188, 30, 0, 942.22, 943, 796.746, 796, 0, 104.48, 104.48, 30, 114, 8, 34, 0,944, 797
3, 1682513374188, -164, 0, 1176.82, 1167, 601.791, 598, 0, -41.8019, -41.8019, 30, 48, 6, 34, 0,1164, 610
0, 1682513374199, 166, 0, 1331.02, 1330, 805.569, 805, 0, -100.69, -100.69, 30, 72, 9, 34, 0,1331, 805
1, 1682513374199, 18, 0, 1109.68, 1109, 1004.93, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374199, 30, 0, 942.22, 943, 796.746, 796, 0, 104.48, 104.48, 30, 114, 8, 34, 0,944, 797
3, 1682513374199, -164, 0, 1176.82, 1167, 601.791, 598, 0, -41.8019, -41.8019, 30, 48, 6, 34, 0,1164, 610
0, 1682513374210, 166, 0, 1331.02, 1330, 805.569, 805, 0, -100.69, -100.69, 30, 72, 9, 34, 0,1331, 805
1, 1682513374210, 18, 0, 1109.68, 1109, 1004.93, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374210, 30, 0, 942.22, 943, 796.746, 796, 0, 104.48, 104.48, 30, 114, 8, 34, 0,944, 797
3, 1682513374210, -164, 0, 1176.82, 1167, 601.791, 598, 0, -41.8019, -41.8019, 30, 48, 6, 34, 0,1164, 610
0, 1682513374221, 165, 0, 1331.03, 1330, 805.658, 805, 0, 78.8068, 78.8068, 30, 72, 9, 34, 0,1331, 805
1, 1682513374221, 18, 0, 1109.7, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374221, 30, 0, 942.716, 943, 796.839, 796, 0, 10.6159, 10.6159, 30, 114, 8, 34, 0,944, 797
3, 1682513374221, -164, 0, 1177.01, 1167, 601.703, 598, 0, -25.1829, -25.1829, 30, 48, 6, 34, 0,1164, 610
0, 1682513374232, 165, 0, 1331.03, 1330, 805.658, 805, 0, 78.8068, 78.8068, 30, 72, 9, 34, 0,1331, 805
1, 1682513374232, 18, 0, 1109.7, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374232, 30, 0, 942.716, 943, 796.839, 796, 0, 10.6159, 10.6159, 30, 114, 8, 34, 0,944, 797
3, 1682513374232, -164, 0, 1177.01, 1166, 601.703, 598, 0, -25.1829, -25.1829, 30, 48, 6, 34, 0,1164, 610
0, 1682513374244, 165, 0, 1331.19, 1330, 805.893, 805, 0, 56.2645, 56.2645, 30, 72, 9, 34, 0,1331, 805
1, 1682513374244, 18, 0, 1109.68, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374244, 30, 0, 942.56, 943, 797.268, 797, 0, 109.885, 109.885, 30, 114, 8, 34, 0,944, 797
3, 1682513374244, -164, 0, 1177.19, 1165, 601.517, 598, 0, -46.4802, -46.4802, 30, 48, 6, 34, 0,1164, 610
0, 1682513374255, 165, 0, 1331.19, 1330, 805.893, 805, 0, 56.2645, 56.2645, 30, 72, 9, 34, 0,1331, 805
1, 1682513374255, 18, 0, 1109.68, 1109, 1004.95, 1005, 1, 18, 18, 30, 70, 5, 34, 0,1108, 1006
2, 1682513374255, 30, 0, 942.56, 943, 797.268, 797, 0, 109.885, 109.885, 30, 114, 8, 34, 0,944, 797
